29.21,466.5
29.209,466.51
29.197,466.52
29.208,466.53
29.212,466.54
29.234,466.54
29.254,466.54
29.27,466.55
29.263,466.56
29.267,466.58
29.285,466.58
29.291,466.59
29.3,466.6
29.31,466.61
29.31,466.62
29.292,466.63
29.297,466.65
29.3,466.66
29.296,466.67
29.294,466.68
29.308,466.68
29.309,466.7
29.317,466.71
29.321,466.72
29.342,466.69
29.355,466.71
29.366,466.72
29.374,466.73
29.391,466.72
29.402,466.67
29.432,466.67
29.451,466.68
29.47,466.66
29.491,466.63
29.517,466.63
29.541,466.62
29.562,466.63
29.578,466.6
29.588,466.56
29.606,466.61
29.617,466.64
29.632,466.66
29.59,466.68
29.593,466.71
29.565,466.74
29.471,466.75
29.501,466.78
29.518,466.8
29.545,466.8
29.559,466.82
29.576,466.83
29.59,466.84
29.604,466.84
29.607,466.86
29.608,466.87
29.59,466.88
29.573,466.9
29.577,466.91
29.599,466.92
29.61,466.93
29.628,466.92
29.651,466.9
29.672,466.91
29.687,466.91
29.704,466.91
29.713,466.93
29.716,466.94
29.736,466.93
29.753,466.91
29.77,466.92
29.781,466.93
29.785,466.95
29.8,466.95
29.793,466.97
29.809,466.98
29.827,466.96
29.838,466.98
29.854,466.96
29.871,466.95
29.876,466.98
29.889,466.99
29.906,466.98
29.921,466.97
29.935,466.96
29.947,466.93
29.961,466.91
29.985,466.92
29.994,466.94
30.005,466.96
29.996,466.99
30.026,466.97
30.044,466.95
30.049,466.91
30.071,466.89
30.096,466.89
30.116,466.87
30.136,466.86
30.148,466.89
30.148,466.92
30.158,466.94
30.167,466.96
30.175,466.98
30.192,466.98
30.209,466.99
30.217,467
30.233,466.98
30.254,466.98
30.261,467
30.277,467
30.292,467.01
30.304,466.99
30.324,466.99
30.319,466.95
30.329,466.91
30.326,466.86
30.36,466.84
30.391,466.84
30.417,466.85
30.439,466.86
30.459,466.87
30.48,466.86
30.5,466.86
30.518,466.87
30.529,466.89
30.549,466.89
30.567,466.89
30.585,466.88
30.59,466.91
30.6,466.92
30.62,466.92
30.637,466.92
30.654,466.92
30.671,466.9
30.687,466.89
30.706,466.89
30.724,466.88
30.741,466.88
30.757,466.87
30.776,466.87
30.791,466.86
30.801,466.83
30.824,466.83
30.83,466.87
30.854,466.87
30.873,466.87
30.891,466.86
30.909,466.86
30.924,466.87
30.918,466.9
30.939,466.91
30.954,466.92
30.972,466.9
30.99,466.91
30.994,466.93
31.002,466.95
31.016,466.96
31.02,466.97
31.038,466.97
31.053,466.95
31.06,466.91
31.088,466.92
31.106,466.93
31.124,466.94
31.135,466.95
31.13,466.98
31.139,467
31.163,466.97
31.178,466.94
31.202,466.95
31.221,466.94
31.238,466.95
31.254,466.95
31.27,466.94
31.284,466.92
31.285,466.89
31.255,466.84
31.286,466.81
31.269,466.76
31.308,466.73
31.337,466.72
31.364,466.7
31.382,466.67
31.379,466.63
31.266,466.56
31.259,466.46
31.281,466.38
31.312,466.32
31.273,466.23
31.24,466.12
31.093,465.97
31.268,465.93
31.361,465.9
31.429,465.87
31.396,465.76
31.501,465.77
31.553,465.72
31.606,465.68
31.659,465.66
31.709,465.7
31.762,465.69
31.809,465.68
31.844,465.65
31.867,465.59
31.913,465.57
31.948,465.53
31.75,465.4
31.715,465.2
31.798,465.09
31.831,464.97
31.898,464.87
31.943,464.77
32.041,464.75
32.129,464.76
32.205,464.78
32.274,464.79
32.293,464.89
32.374,464.87
32.389,464.74
32.473,464.77
32.517,464.84
32.543,464.9
32.435,465.04
32.486,465.12
32.533,465.17
32.606,465.13
32.668,465.08
32.721,465.03
32.76,465.09
32.767,465.15
32.753,465.22
32.818,465.22
32.849,465.25
32.861,465.29
32.844,465.34
32.813,465.39
32.793,465.45
32.851,465.47
32.915,465.42
32.938,465.47
32.951,465.51
32.979,465.53
32.968,465.57
32.959,465.61
32.986,465.64
33.033,465.61
33.072,465.56
33.112,465.58
33.147,465.57
33.172,465.59
33.193,465.61
33.221,465.62
33.241,465.64
33.216,465.68
33.241,465.7
33.213,465.74
33.233,465.77
33.176,465.79
33.186,465.84
33.208,465.87
33.233,465.88
33.273,465.87
33.253,465.92
33.25,465.95
33.27,465.97
33.248,466
33.235,466.03
33.213,466.05
33.198,466.08
33.211,466.11
33.195,466.14
33.201,466.17
33.233,466.18
33.276,466.16
33.319,466.13
33.321,466.18
33.323,466.22
33.33,466.24
33.333,466.27
33.352,466.28
33.372,466.29
33.384,466.31
33.39,466.33
33.375,466.35
33.388,466.37
33.407,466.38
33.394,466.41
33.383,466.43
33.351,466.44
33.293,466.44
33.224,466.44
33.181,466.47
33.152,466.5
33.086,466.49
33.061,466.54
33.033,466.58
33.03,466.62
33.037,466.65
33.068,466.67
33.101,466.69
33.091,466.73
33.074,466.76
33.066,466.78
33.088,466.8
33.121,466.81
33.103,466.84
33.102,466.87
33.109,466.89
33.065,466.89
33.027,466.91
32.984,466.92
32.947,466.93
32.875,466.88
32.859,466.95
32.885,467
32.875,467.03
32.848,467.05
32.817,467.07
32.8,467.1
32.824,467.13
32.817,467.16
32.821,467.18
32.846,467.2
32.85,467.22
32.808,467.23
32.813,467.26
32.775,467.27
32.763,467.29
32.775,467.32
32.818,467.32
32.851,467.33
32.864,467.36
32.867,467.38
32.829,467.39
32.811,467.42
32.81,467.44
32.829,467.46
32.862,467.46
32.881,467.47
32.9,467.49
32.868,467.51
32.866,467.53
32.843,467.55
32.829,467.56
32.833,467.58
32.851,467.6
32.853,467.62
32.847,467.63
32.84,467.65
32.796,467.63
32.736,467.59
32.678,467.58
32.613,467.52
32.538,467.51
32.487,467.53
32.435,467.54
32.376,467.53
32.32,467.54
32.246,467.47
32.173,467.5
32.085,467.46
32.018,467.5
31.993,467.55
32.063,467.61
32.051,467.66
32.009,467.68
31.948,467.68
31.939,467.72
31.897,467.73
31.858,467.75
31.851,467.78
31.854,467.82
31.897,467.84
31.937,467.86
31.996,467.86
31.999,467.91
32.007,467.94
31.999,467.96
31.951,467.97
31.952,468
31.989,468.02
32.031,468.02
32.019,468.06
32.057,468.06
32.065,468.09
32.072,468.11
32.091,468.13
32.092,468.15
32.105,468.16
32.122,468.18
32.139,468.19
32.153,468.2
32.142,468.22
32.114,468.24
32.092,468.25
32.066,468.26
32.054,468.28
32.056,468.3
32.029,468.3
32.021,468.33
32.006,468.34
31.981,468.34
31.947,468.31
31.939,468.35
31.95,468.38
31.951,468.4
31.959,468.42
31.952,468.43
31.912,468.41
31.866,468.35
31.819,468.34
31.789,468.36
31.76,468.37
31.731,468.38
31.7,468.34
31.664,468.36
31.629,468.35
31.625,468.39
31.622,468.42
31.591,468.42
31.571,468.44
31.588,468.47
31.624,468.49
31.631,468.52
31.582,468.52
31.547,468.52
31.518,468.52
31.495,468.53
31.486,468.55
31.478,468.57
31.465,468.58
31.458,468.6
31.442,468.61
31.434,468.63
31.419,468.64
31.431,468.66
31.454,468.67
31.481,468.69
31.514,468.69
31.53,468.71
31.535,468.74
31.518,468.75
31.514,468.77
31.494,468.78
31.479,468.8
31.461,468.81
31.431,468.79
31.425,468.82
31.42,468.84
31.436,468.85
31.462,468.86
31.478,468.88
31.507,468.88
31.517,468.9
31.523,468.92
31.537,468.93
31.545,468.95
31.553,468.96
31.553,468.97
31.54,468.99
31.523,469
31.509,469.01
31.485,469.01
31.459,469.01
31.448,469.03
31.45,469.04
31.462,469.06
31.464,469.08
31.467,469.09
31.46,469.1
31.459,469.12
31.466,469.13
31.467,469.14
31.468,469.16
31.476,469.17
31.452,469.17
31.425,469.16
31.423,469.18
31.398,469.17
31.376,469.17
31.361,469.18
31.353,469.2
31.362,469.22
31.355,469.23
31.343,469.24
31.34,469.25
31.329,469.26
31.321,469.27
31.322,469.29
31.329,469.3
31.32,469.31
31.309,469.32
31.291,469.31
31.27,469.29
31.246,469.28
31.23,469.3
31.214,469.31
31.208,469.32
31.188,469.3
31.176,469.32
31.158,469.32
31.151,469.28
31.118,469.28
31.101,469.3
31.078,469.28
31.055,469.28
31.042,469.3
31.05,469.33
31.037,469.34
31.017,469.34
30.996,469.34
30.978,469.34
30.975,469.29
30.959,469.24
30.919,469.24
30.895,469.26
30.869,469.27
30.845,469.26
30.825,469.23
30.797,469.23
30.78,469.2
30.795,469.13
30.739,469.14
30.728,469.2
30.753,469.27
30.719,469.28
30.685,469.26
30.661,469.21
30.624,469.21
30.596,469.22
30.57,469.21
30.549,469.22
30.525,469.21
30.501,469.2
30.484,469.16
30.471,469.12
30.432,469.13
30.402,469.13
30.375,469.13
30.349,469.13
30.323,469.13
30.319,469.16
30.303,469.18
30.274,469.17
30.275,469.21
30.244,469.2
30.22,469.21
30.199,469.21
30.18,469.22
30.199,469.25
30.19,469.27
30.173,469.29
30.282,469.28
30.303,469.34
30.309,469.37
30.311,469.4
30.294,469.42
30.281,469.44
30.252,469.45
30.213,469.42
30.19,469.44
30.191,469.47
30.179,469.49
30.18,469.51
30.203,469.52
30.183,469.54
30.162,469.55
30.187,469.57
30.208,469.58
30.221,469.6
30.233,469.62
30.249,469.63
30.257,469.65
30.319,469.59
30.394,469.59
30.428,469.62
30.433,469.66
30.448,469.68
30.487,469.68
30.515,469.7
30.508,469.73
30.479,469.75
30.461,469.78
30.457,469.8
30.428,469.8
30.398,469.81
30.353,469.79
30.314,469.8
30.297,469.82
30.301,469.84
30.289,469.86
30.274,469.87
30.268,469.89
30.253,469.9
30.227,469.87
30.204,469.88
30.203,469.91
30.178,469.9
30.157,469.9
30.138,469.9
30.157,469.93
30.153,469.95
30.176,469.97
30.156,469.98
30.136,469.99
30.14,470.01
30.141,470.02
30.126,470.03
30.111,470.03
30.091,470.02
30.071,470.02
30.082,470.05
30.071,470.06
30.054,470.06
30.046,470.08
30.028,470.06
30.022,470
29.991,469.98
29.965,469.97
29.941,469.98
29.919,469.98
29.929,470.02
29.938,470.05
29.916,470.06
29.905,470.08
29.888,470.08
29.889,470.1
29.884,470.12
29.862,470.11
29.862,470.13
29.844,470.13
29.833,470.14
29.82,470.15
29.826,470.16
29.856,470.17
29.877,470.19
29.876,470.21
29.868,470.23
29.835,470.21
29.818,470.23
29.81,470.24
29.797,470.24
29.778,470.23
29.762,470.24
29.745,470.23
29.729,470.23
29.715,470.22
29.698,470.23
29.685,470.23
29.699,470.18
29.675,470.14
29.643,470.15
29.621,470.13
29.599,470.12
29.578,470.12
29.558,470.13
29.578,470.07
29.536,470.07
29.524,470.12
29.495,470.11
29.481,470.13
29.471,470.15
29.463,470.17
29.464,470.19
29.509,470.21
29.518,470.24
29.527,470.27
29.497,470.28
29.468,470.27
29.444,470.27
29.448,470.3
29.438,470.31
29.437,470.33
29.444,470.35
29.416,470.34
29.404,470.35
29.39,470.36
29.377,470.36
29.361,470.35
29.344,470.35
29.329,470.34
29.318,470.31
29.298,470.33
29.28,470.34
29.281,470.36
29.259,470.35
29.243,470.33
29.242,470.29
29.213,470.3
29.193,470.3
29.176,470.28
29.161,470.27
29.141,470.27
29.128,470.29
29.127,470.25
29.118,470.21
29.097,470.19
29.093,470.16
29.065,470.15
29.044,470.13
29.044,470.09
29.104,470.03
29.06,469.98
29.014,469.97
28.975,469.99
28.943,470
28.915,469.99
28.888,470
28.877,469.96
28.848,469.99
28.823,470
28.818,470.03
28.788,470.01
28.765,469.99
28.754,469.96
28.726,469.96
28.715,469.93
28.708,469.89
28.673,469.91
28.652,469.89
28.628,469.88
28.609,469.86
28.584,469.86
28.573,469.89
28.545,469.89
28.537,469.92
28.535,469.95
28.521,469.97
28.499,469.98
28.475,469.97
28.47,469.92
28.436,469.93
28.414,469.94
28.397,469.91
28.377,469.89
28.353,469.9
28.332,469.9
28.313,469.91
28.294,469.91
28.275,469.9
28.256,469.9
28.251,469.87
28.266,469.82
28.381,469.74
28.383,469.64
28.506,469.54
28.525,469.4
28.516,469.29
28.565,469.15
28.501,469.06
28.407,469.04
28.324,469.08
28.316,469.34
28.211,469.3
28.181,469.18
28.182,469.06
28.161,468.97
28.219,468.84
28.155,468.77
28.113,468.7
28.063,468.65
28.127,468.53
28.129,468.4
28.148,468.26
28.062,468.18
27.967,468.17
27.917,468.1
28.087,467.92
28.053,467.72
27.892,467.76
27.803,467.99
27.715,468.05
27.641,468.07
27.604,468.13
27.566,468.19
27.538,468.25
27.499,468.3
27.481,468.36
27.441,468.39
27.389,468.38
27.344,468.36
27.343,468.43
27.288,468.43
27.247,468.4
27.21,468.38
27.175,468.36
27.137,468.37
27.115,468.4
27.077,468.4
27.051,468.42
27.051,468.47
27.021,468.49
26.993,468.5
27.011,468.55
27.009,468.59
26.953,468.55
26.917,468.51
26.88,468.52
26.862,468.56
26.85,468.59
26.814,468.57
26.784,468.58
26.763,468.6
26.788,468.65
26.776,468.68
26.801,468.72
26.801,468.76
26.775,468.78
26.758,468.81
26.738,468.83
26.716,468.84
26.684,468.81
26.657,468.83
26.641,468.85
26.64,468.88
26.604,468.86
26.574,468.85
26.575,468.89
26.575,468.93
26.602,468.96
26.598,468.99
26.566,469
26.548,469.02
26.525,469.03
26.53,469.06
26.511,469.07
26.493,469.09
26.477,469.1
26.483,469.13
26.493,469.15
26.466,469.16
26.434,469.14
26.405,469.13
26.38,469.13
26.369,469.15
26.347,469.16
26.324,469.15
26.321,469.1
26.285,469.11
26.275,469.07
26.24,469.08
26.219,469.05
26.195,469.04
26.171,469.06
26.153,469.03
26.127,469.03
26.105,469.04
26.091,469.01
26.065,469.03
26.046,469.01
26.022,469.02
26.019,469.05
26.011,469.08
25.987,469.09
25.966,469.09
25.946,469.1
25.96,469.13
26.049,469.16
26.17,469.21
26.216,469.27
26.235,469.32
26.253,469.36
26.272,469.39
26.348,469.39
26.39,469.43
26.421,469.47
26.491,469.47
26.461,469.53
26.432,469.57
26.384,469.58
26.438,469.62
26.435,469.66
26.444,469.69
26.466,469.71
26.443,469.74
26.457,469.77
26.47,469.79
26.47,469.82
26.517,469.82
26.56,469.84
26.593,469.86
26.583,469.9
26.577,469.93
26.59,469.96
26.656,469.93
26.711,469.95
26.774,469.95
26.861,469.92
27.109,469.68
27.271,469.81
27.254,469.93
27.216,470.01
27.154,470.07
27.126,470.12
27.118,470.17
27.023,470.15
26.843,470.09
26.846,470.17
26.883,470.23
26.89,470.27
26.859,470.3
26.828,470.32
26.819,470.34
26.794,470.36
26.806,470.39
26.858,470.4
26.907,470.42
26.934,470.45
26.955,470.47
26.96,470.5
26.928,470.52
26.954,470.55
26.946,470.58
26.913,470.59
26.908,470.61
26.897,470.63
26.923,470.65
26.908,470.67
26.94,470.69
26.943,470.71
26.962,470.73
26.984,470.74
27.011,470.75
27.024,470.77
27.023,470.79
27.006,470.81
26.984,470.83
26.998,470.85
27.01,470.87
27.015,470.89
26.978,470.89
26.948,470.89
26.933,470.91
26.924,470.93
26.921,470.95
26.977,470.95
26.986,470.98
26.988,471
26.985,471.02
26.979,471.04
26.979,471.05
27.04,471
27.127,470.9
27.147,470.97
27.143,471.02
27.19,471.02
27.236,471.02
27.253,471.05
27.21,471.09
27.179,471.12
27.133,471.13
27.134,471.16
27.114,471.18
27.085,471.19
27.067,471.21
27.037,471.21
27.04,471.24
27.053,471.26
27.051,471.28
27.033,471.29
27.031,471.31
27.018,471.32
27.042,471.33
27.096,471.31
27.155,471.29
27.21,471.28
27.197,471.33
27.211,471.36
27.231,471.37
27.238,471.4
27.242,471.42
27.228,471.44
27.207,471.45
27.203,471.47
27.174,471.48
27.158,471.49
27.143,471.51
27.191,471.51
27.201,471.54
27.25,471.51
27.279,471.53
27.288,471.55
27.318,471.55
27.351,471.53
27.389,471.5
27.43,471.49
27.461,471.5
27.472,471.53
27.461,471.57
27.379,471.59
27.356,471.63
27.283,471.62
27.225,471.62
27.196,471.64
27.17,471.65
27.205,471.68
27.244,471.7
27.238,471.73
27.201,471.73
27.183,471.75
27.161,471.76
27.143,471.77
27.148,471.79
27.131,471.8
27.13,471.81
27.118,471.83
27.109,471.84
27.087,471.83
27.062,471.81
27.043,471.74
27.003,471.69
26.972,471.57
26.912,471.6
26.9,471.66
26.876,471.68
26.869,471.72
26.844,471.73
26.815,471.71
26.786,471.69
26.762,471.7
26.744,471.67
26.713,471.68
26.714,471.72
26.687,471.72
26.671,471.74
26.664,471.75
26.655,471.77
26.644,471.79
26.626,471.79
26.618,471.81
26.601,471.81
26.588,471.77
26.559,471.76
26.543,471.78
26.53,471.8
26.521,471.82
26.56,471.84
26.561,471.87
26.544,471.88
26.537,471.9
26.528,471.92
26.508,471.91
26.489,471.92
26.47,471.91
26.453,471.88
26.429,471.89
26.412,471.9
26.416,471.92
26.39,471.91
26.374,471.89
26.353,471.88
26.332,471.87
26.316,471.88
26.299,471.89
26.281,471.88
26.263,471.88
26.252,471.9
26.285,471.93
26.28,471.95
26.253,471.96
26.246,471.97
26.259,471.99
26.264,472.01
26.26,472.03
26.248,472.04
26.253,472.06
26.247,472.07
26.259,472.09
26.289,472.09
26.308,472.11
26.268,472.12
26.273,472.14
26.263,472.16
26.266,472.17
26.257,472.18
26.239,472.19
26.219,472.18
26.2,472.18
26.185,472.19
26.181,472.2
26.171,472.21
26.154,472.21
26.137,472.21
26.122,472.19
26.107,472.17
26.092,472.14
26.132,472.04
26.085,472
26.047,472
26.02,472.02
25.992,472.01
25.973,471.99
25.95,472.01
25.927,472.01
25.917,472.03
25.912,472.06
25.903,472.08
25.899,472.1
25.881,472.11
25.867,472.13
25.87,472.15
25.876,472.17
25.875,472.19
25.922,472.2
25.932,472.24
25.965,472.26
25.972,472.29
25.925,472.28
25.907,472.3
25.889,472.31
25.866,472.3
25.85,472.31
25.839,472.32
25.82,472.3
25.8,472.31
25.791,472.33
25.776,472.33
25.763,472.34
25.748,472.32
25.73,472.32
25.715,472.33
25.701,472.33
25.701,472.35
25.69,472.36
25.674,472.36
25.66,472.36
25.648,472.37
25.635,472.35
25.619,472.36
25.608,472.37
25.609,472.39
25.606,472.4
25.605,472.42
25.587,472.41
25.581,472.43
25.589,472.44
25.599,472.46
25.609,472.48
25.599,472.49
25.594,472.5
25.592,472.52
25.582,472.52
25.584,472.54
25.591,472.55
25.609,472.56
25.644,472.55
25.64,472.58
25.673,472.58
25.706,472.58
25.724,472.6
25.712,472.63
25.711,472.65
25.716,472.66
25.719,472.68
25.717,472.69
25.72,472.71
25.708,472.72
25.704,472.73
25.716,472.74
25.727,472.76
25.739,472.77
25.742,472.78
25.752,472.79
25.735,472.8
25.729,472.82
25.712,472.82
25.695,472.82
25.687,472.84
25.666,472.83
25.642,472.82
25.632,472.84
25.611,472.82
25.589,472.79
25.567,472.81
25.547,472.81
25.528,472.8
25.529,472.74
25.496,472.71
25.469,472.73
25.444,472.72
25.424,472.7
25.42,472.66
25.408,472.61
25.399,472.56
25.361,472.56
25.337,472.53
25.313,472.52
25.314,472.48
25.306,472.44
25.267,472.45
25.266,472.52
25.26,472.57
25.275,472.62
25.255,472.65
25.227,472.65
25.202,472.64
25.183,472.61
25.158,472.6
25.136,472.6
25.116,472.59
25.097,472.6
25.093,472.56
25.069,472.55
25.049,472.55
25.032,472.56
25.015,472.57
25.003,472.59
24.985,472.59
24.969,472.58
24.952,472.58
24.944,472.6
24.93,472.61
24.914,472.6
24.91,472.62
24.898,472.63
24.907,472.65
24.92,472.68
24.9,472.69
24.892,472.7
24.887,472.72
24.895,472.74
24.898,472.76
24.875,472.76
24.871,472.78
24.865,472.79
24.876,472.81
24.895,472.82
24.915,472.84
24.907,472.86
24.907,472.88
24.87,472.86
24.875,472.89
24.865,472.9
24.861,472.92
24.854,472.93
24.857,472.95
24.837,472.95
24.822,472.95
24.824,472.97
24.818,472.98
24.809,472.99
24.798,473
24.784,473
24.776,473.01
24.771,473.02
24.768,473.03
24.758,473.04
24.758,473.05
24.75,473.06
24.738,473.06
24.724,473.06
24.728,473.08
24.715,473.08
24.713,473.1
24.734,473.11
24.711,473.11
24.702,473.12
24.71,473.14
24.716,473.15
24.71,473.16
24.703,473.17
24.694,473.18
24.685,473.19
24.702,473.2
24.697,473.21
24.684,473.22
24.685,473.23
24.684,473.25
24.701,473.25
24.727,473.25
24.734,473.27
24.736,473.29
24.712,473.29
24.721,473.31
24.705,473.32
24.701,473.33
24.699,473.34
24.686,473.35
24.668,473.34
24.653,473.35
24.636,473.34
24.624,473.35
24.608,473.34
24.6,473.35
24.584,473.35
24.571,473.33
24.554,473.33
24.545,473.34
24.534,473.35
24.52,473.35
24.507,473.35
24.494,473.34
24.481,473.35
24.474,473.36
24.463,473.37
24.477,473.38
24.51,473.4
24.499,473.42
24.494,473.44
24.485,473.45
24.468,473.45
24.45,473.44
24.434,473.44
24.428,473.46
24.42,473.47
24.418,473.48
24.408,473.48
24.406,473.5
24.409,473.51
24.401,473.52
24.388,473.52
24.392,473.53
24.391,473.54
24.375,473.54
24.36,473.54
24.347,473.52
24.348,473.48
24.321,473.48
24.308,473.46
24.288,473.46
24.273,473.45
24.273,473.48
24.272,473.51
24.253,473.51
24.236,473.5
24.22,473.49
24.206,473.5
24.196,473.51
24.184,473.51
24.173,473.52
24.166,473.53
24.156,473.51
24.147,473.49
24.132,473.51
24.12,473.52
24.105,473.51
24.093,473.51
24.096,473.47
24.132,473.42
24.129,473.38
24.153,473.32
24.131,473.28
24.131,473.24
24.092,473.23
24.071,473.21
24.081,473.16
24.041,473.16
24.012,473.16
23.99,473.14
23.967,473.16
23.99,473.24
23.953,473.26
23.939,473.29
23.929,473.32
23.922,473.35
23.903,473.37
23.893,473.39
23.874,473.39
23.855,473.39
23.837,473.39
23.82,473.38
23.802,473.38
23.804,473.41
23.8,473.43
23.781,473.43
23.769,473.44
23.769,473.46
23.748,473.45
23.731,473.44
23.715,473.44
23.703,473.42
23.712,473.38
23.72,473.33
23.68,473.34
23.682,473.3
23.648,473.32
23.625,473.33
23.606,473.33
23.589,473.34
23.573,473.33
23.577,473.3
23.577,473.26
23.551,473.26
23.53,473.28
23.521,473.31
23.497,473.3
23.497,473.26
23.474,473.25
23.453,473.26
23.468,473.22
23.436,473.22
23.446,473.18
23.427,473.16
23.443,473.13
23.405,473.13
23.397,473.1
23.373,473.09
23.354,473.08
23.352,473.05
23.324,473.07
23.301,473.07
23.286,473.05
23.266,473.05
23.247,473.06
23.242,473.09
23.222,473.1
23.207,473.11
23.188,473.1
23.172,473.09
23.167,473.06
23.146,473.05
23.13,473.08
23.109,473.07
23.1,473.05
23.086,473.03
23.066,473.04
23.049,473.05
23.064,473.01
23.041,472.99
23.022,472.98
23.002,473
22.988,473.02
22.97,473
22.974,472.96
22.964,472.94
22.936,472.95
22.916,472.96
22.896,472.96
22.889,472.93
22.875,472.91
22.859,472.9
22.839,472.92
22.823,472.9
22.825,472.87
22.811,472.85
22.799,472.84
22.777,472.83
22.759,472.85
22.739,472.86
22.731,472.89
22.712,472.9
22.701,472.92
22.68,472.91
22.661,472.92
22.645,472.92
22.628,472.91
22.617,472.93
22.615,472.95
22.61,472.97
22.648,473
22.643,473.03
22.671,473.06
22.646,473.08
22.605,473.06
22.573,473.03
22.553,473.05
22.567,473.09
22.55,473.11
22.535,473.12
22.514,473.09
22.491,473.08
22.473,473.06
22.456,473.05
22.439,473.04
22.424,473.02
22.418,473
22.399,472.98
22.379,472.98
22.361,473
22.397,473.06
22.357,473.05
22.331,473.04
22.311,473.04
22.298,473.05
22.284,473.06
22.271,473.04
22.256,473.02
22.238,473.03
22.223,473.04
22.207,473.04
22.22,473
22.222,472.96
22.203,472.94
22.176,472.95
22.181,473.04
22.148,473.01
22.128,473.03
22.11,473.01
22.097,473.03
22.08,473.03
22.077,473.06
22.089,473.08
22.107,473.11
22.135,473.14
22.218,473.16
22.211,473.2
22.207,473.23
22.235,473.26
22.235,473.29
22.21,473.3
22.182,473.31
22.163,473.32
22.131,473.29
22.103,473.3
22.112,473.33
22.082,473.33
22.078,473.36
22.063,473.37
22.054,473.38
22.035,473.38
22.016,473.37
21.999,473.38
21.982,473.37
21.97,473.39
21.954,473.39
21.939,473.37
