-20.605,108.05
-20.218,107.81
-19.997,107.68
-19.839,107.48
-19.711,107.67
-19.605,107.36
-19.991,105.9
-20.731,104.37
-20.163,103.95
-19.786,103.66
-19.603,105.25
-19.245,105.97
-18.889,105.85
-18.863,105.1
-18.595,105.81
-18.569,106.24
-18.657,106.66
-18.445,106.81
-18.206,106.7
-18.038,106.33
-17.838,106.07
-18.729,104.41
-18.865,103.22
-18.092,103.71
-17.668,104.38
-17.281,104.46
-16.994,104.41
-16.761,104.5
-17.3,103.53
-17.068,102.9
-16.659,102.75
-16.406,102.48
-16.231,103.2
-16.8,104.88
-16.78,105.47
-17.378,106.31
-17.234,106.65
-17.182,106.89
-16.635,105.87
-16.062,103.8
-15.572,104.04
-15.298,104.19
-15.741,105.02
-15.671,105.53
-15.222,105.04
-14.89,104.77
-14.811,104.12
-14.927,103.31
-14.595,104.6
-14.747,105.26
-14.673,105.56
-14.782,105.85
-14.761,106.1
-15.261,106.31
-16.217,106.77
-15.212,106.63
-15.137,106.93
-14.882,106.94
-14.646,106.9
-14.4,106.6
-14.181,105.24
-13.997,106.01
-13.918,106.43
-14.359,107.01
-14.707,107.32
-14.422,107.42
-14.307,107.56
-14.665,107.69
-16.301,107.37
-18.999,107.79
-18.283,108.16
-18.12,108.5
-18.675,108.67
-18.267,108.91
-18.473,109.16
-18.752,109.29
-19.869,108.87
-21.732,108.7
-21.785,109.23
-22.05,109.48
-22.058,109.76
-22.344,109.88
-22.304,110.13
-22.66,110.13
-23.123,110.06
-23.048,110.41
-23.771,109.94
-23.204,110.6
-22.499,110.57
-21.096,109.71
-21.87,110.54
-22.099,110.89
-23.375,110.77
-23.774,110.86
-23.101,111.11
-22.661,111.27
-22.9,111.47
-22.888,111.65
-22.884,111.8
-22.79,111.9
-23.003,111.95
-22.961,112.1
-22.805,112.17
-22.582,112.13
-22.503,112.27
-22.404,112.35
-22.366,112.46
-22.544,112.53
-22.449,112.65
-22.463,112.76
-22.644,112.77
-22.538,112.9
-22.802,112.81
-22.913,112.93
-22.632,113.05
-22.578,113.16
-22.87,113.13
-22.989,113.22
-23.173,113.12
-23.365,113.08
-23.322,113.28
-23.162,113.42
-23.489,113.28
-23.728,112.9
-23.772,113.26
-24.012,112.66
-24.1,113.18
-24.37,113.07
-24.546,113.13
-24.466,113.35
-24.18,113.51
-23.683,113.61
-23.477,113.76
-22.655,113.38
-22.897,113.72
-22.868,113.9
-22.887,114.02
-23.316,113.99
-23.223,114.19
-22.957,114.22
-23.204,114.33
-23.701,114.06
-23.559,114.36
-23.736,114.42
-23.91,114.42
-24.473,113.69
-24.414,114.11
-24.541,114.25
-24.772,114.05
-24.393,114.4
-24.194,114.62
-23.592,114.61
-22.985,114.47
-23.137,114.71
-23.095,114.85
-23.266,114.94
-23.413,115.03
-23.422,115.15
-23.522,115.22
-23.482,115.32
-23.295,115.3
-23.228,115.4
-23.098,115.39
-23.098,115.5
-22.986,115.52
-22.854,115.45
-22.516,114.24
-22.08,114.19
-21.69,112.85
-20.957,112.24
-20.274,111.69
-18.625,110.01
-17.285,109.22
-17.02,109.75
-18.724,110.78
-19.121,111.63
-17.154,110.12
-16.724,110.38
-16.348,110.3
-15.891,109.55
-15.217,109.15
-14.616,108.77
-14.072,108.33
-13.636,107.74
-14.332,108.99
-14.746,109.67
-14.605,109.98
-13.736,108.81
-13.627,109.32
-13.487,109.55
-13.219,109.39
-13.2,107.86
-12.751,107.5
-12.399,107.52
-12.181,107.23
-12.057,107.7
-12.274,106.71
-12.197,105.75
-11.787,105.38
-13.33,103.33
-19.065,97.689
-18.208,92.182
-18.061,84.931
-14.703,77.655
-3.0766,62.359
23.061,62.105
14.527,64.558
11.899,67.896
20.07,67.541
16.835,70.63
17.969,72.47
16.769,73.798
15.989,74.995
13.089,74.572
9.382,74.77
10.361,77.049
11.982,78.097
11.031,79.288
6.6433,77.891
9.415,80.395
10.272,81.485
6.9613,81.275
6.0753,82.765
4.0783,83.158
2.9839,84.436
8.2273,83.215
7.0108,85.112
8.3785,85.461
9.1231,85.947
9.0994,86.691
9.714,86.989
8.4077,87.407
7.0644,87.84
8.6103,88.366
8.7484,89.055
9.5814,88.976
11.079,86.269
12.907,85.108
13.199,86.581
12.946,87.723
15.051,80.674
19.618,79.463
24.131,76.682
22.112,80.673
23.025,82.087
20.459,83.341
21.79,84.412
20.607,85.422
19.528,86.349
21.388,86.353
23.465,84.977
26.003,82.709
27.384,83.726
25.357,85.592
25.423,86.71
25.926,87.275
27.547,86.113
26.61,87.722
24.209,87.808
24.451,88.846
25.996,88.871
26.638,89.296
26.056,89.874
26.112,90.389
26.885,90.317
26.996,90.824
24.407,89.837
24.019,90.816
24.511,91.444
26.153,91.475
26.271,92.043
26.079,92.454
26.932,92.138
28.108,90.807
28.855,91.164
29.286,91.544
29.263,92.098
27.723,92.651
24.771,92.208
23.088,91.87
20.388,90.11
19.736,91.407
11.136,89.347
11.777,90.981
14.069,91.218
13.234,92.329
14.638,92.635
16.965,92.48
20.81,92.61
21.663,93.56
22.036,94.181
20.065,93.916
16.879,93.755
15.097,94.121
17.768,94.568
21.172,94.823
19.787,95.395
22.551,94.527
23.079,95.322
25.996,93.764
26.715,94.451
25.639,95.113
23.889,95.8
24.54,96.262
24.788,96.66
26.197,95.768
27.117,95.7
27.943,95.307
28.368,95.698
28.13,96.258
27.027,96.696
25.541,97.117
25.031,97.557
23.285,96.924
22.358,97.316
22.355,97.893
24.076,97.971
24.987,98.282
23.77,98.545
24.971,98.714
25.767,98.582
26.438,98.508
27.057,98.42
24.807,99.097
24.224,99.48
23.478,99.42
24.876,99.654
24.892,100.14
25.314,100.23
26.001,99.951
26.627,99.84
27.479,99.019
28.225,98.541
27.714,99.587
28.337,99.574
28.666,99.73
29.08,99.074
29.634,98.851
28.881,99.953
29.114,100.27
28.233,100.44
27.986,100.87
27.103,100.89
25.387,100.81
23.507,100.12
22.423,99.779
23.682,100.8
22.864,100.96
22.481,101.2
21.88,100.89
22.335,101.55
21.819,101.66
21.586,101.89
21.047,101.17
20.264,100.65
19.447,100.27
18.727,100.3
18.426,100.76
17.685,99.912
17.513,100.8
17.021,100.98
16.237,99.433
15.5,100.14
14.29,97.986
12.714,98.14
13.862,99.825
16.57,101.3
16.97,101.95
20.556,101.87
20.768,102.61
21.135,102.94
22.675,102.34
22.244,103.09
21.708,103.47
21.103,103.63
21.319,103.99
22.001,103.96
22.733,103.74
22.915,104.1
24.692,102.07
25.379,102.75
24.696,103.44
24.256,104.01
24.289,104.4
24.488,104.62
25.004,104.38
25.239,104.64
25.722,104.17
25.612,104.78
25.352,105.09
25.01,105.29
24.406,105.3
23.93,105.43
23.545,105.57
21.994,104.76
21.808,105.3
22.441,105.68
22.278,106.02
22.739,106.18
23.57,106.16
23.632,106.5
24.28,106.24
24.371,106.6
24.335,106.85
24.009,107
23.89,107.21
23.945,107.4
24.236,107.41
24.441,107.5
24.693,107.46
24.996,107.27
24.864,107.65
25.058,107.76
25.183,107.87
25.252,108
24.951,108.1
24.285,107.97
24.25,108.26
23.842,108.13
23.952,108.46
23.568,108.35
23.548,108.63
23.6,108.82
23.771,108.94
23.681,109.1
23.131,108.33
22.775,108.59
22.673,108.84
21.814,106.64
22.424,108.76
23.678,109.21
23.746,109.42
23.797,109.58
24.117,109.44
24.275,109.6
24.499,109.59
24.783,109.41
25.109,109.25
25.55,108.5
25.969,108.41
26.287,108.11
26.585,105.3
27.918,103.57
27.999,104.98
26.621,107.8
26.142,108.83
26.868,108.34
28.35,105.17
29.117,105.12
30.364,98.642
32.176,97.384
33.884,92.833
34.697,95.777
34.564,97.554
31.811,100.4
32.086,101.71
31.068,103.14
31.246,104.05
31.42,104.6
32.009,104.49
32.633,103.83
32.901,104.4
33.309,104.48
33.622,103.1
34.221,103.7
34.454,101.32
36.702,96.164
37.029,98.655
37.852,99.29
38.005,100.09
38.854,99.655
39.543,99.663
39.909,100.08
40.383,100.19
37.924,101.03
35.457,103.25
35.591,104.05
32.944,105.08
34.443,105.04
35.059,105.29
35.12,105.7
35.52,105.76
35.657,106.04
35.894,106.18
36.098,106.32
35.602,106.54
35.572,106.88
35.473,107.12
36.004,106.97
36.094,107.28
36.025,107.52
35.967,107.73
35.963,107.92
36.376,107.66
36.793,106.5
37.194,106.95
37.589,106.44
39.009,102.14
40.677,101.5
41.58,100.87
40.343,102.7
40.379,103.69
41.059,103.76
41.14,104.27
39.815,104.91
39.66,105.74
38.902,106.45
38.743,107.05
37.466,107.61
38.647,107.49
39.267,107.39
39.393,107.72
39.532,107.93
39.174,108.18
39.572,108.28
39.196,108.53
38.548,108.58
38.791,108.93
39.456,108.8
39.827,108.75
39.995,108.91
40.269,108.62
40.547,107.58
41.155,107.06
41.069,107.99
41.248,108.35
41.193,108.69
41.468,108.76
41.782,108.17
41.872,105.17
42.944,101.68
44.267,96.023
45.349,99.194
46.236,100.12
48.283,94.121
51.669,94.381
52.809,95.388
55.503,93.349
51.967,96.461
50.346,98.358
48.378,100.15
48.022,101.39
49.782,100.58
52.013,98.975
52.363,99.995
51.61,100.95
47.591,102.13
48.804,102.87
49.969,102.76
48.546,103.58
45.396,104.12
47.395,104.54
47.641,105.19
46.598,105.62
46.059,106.24
47.23,106.13
46.214,106.76
44.879,107.04
44.883,107.73
47.372,106.52
47.787,106.91
48.189,106.97
48.559,107
49.017,106.36
49.292,106.85
49.683,106.84
49.578,107.26
49.584,107.57
50.051,106.47
51.192,103.57
51.723,104.61
52.314,104.79
52.635,105.13
52.916,105.38
53.098,103.29
53.859,104.32
54.186,104.79
54.644,104.73
55.029,104.77
55.394,104.3
55.049,105.19
53.649,105.82
52.25,106.45
52.022,107.13
52.25,107.5
53.21,106.98
55.15,105.65
55.511,106.02
54.614,106.7
53.043,107.63
52.782,108.1
52.95,108.39
53.577,108.16
55.439,106.57
55.972,106.65
56.392,106.17
56.784,105.39
56.616,106.6
57.291,105.71
57.333,103.92
57.927,100.92
59.628,100.5
59.522,102.32
60.692,101.81
61.235,102.33
61.875,96.907
65.84,96.025
63.152,99.768
61.09,102.96
62.054,103.16
61.468,103.93
60.913,104.58
61.438,104.91
61.358,105.37
62.077,104.94
62.513,105.16
61.904,105.74
62.801,104.02
63.652,104.41
67.004,96.36
66.416,99.827
66.992,100.85
67.663,101.19
68.856,99.075
68.489,101.21
67.715,102.19
65.408,103.33
64.74,104.67
63.089,105.77
63.23,106.3
63.56,106.54
63.553,106.87
64.188,106.45
62.991,106.84
62.045,107.06
60.902,107.02
59.982,107.36
58.461,107.47
58.982,108.14
60.273,108.11
60.967,108.34
60.614,108.78
59.598,108.85
56.854,107.98
53.082,108.76
52.649,109.22
53.898,109.23
55.27,109.16
54.053,109.78
49.547,108.07
49.67,109.15
50.521,109.65
50.313,110.15
49.088,109.73
49.379,110.44
48.76,110.52
49.955,110.69
49.763,111.21
49.228,111.35
49.621,111.64
50.532,111.29
50.176,111.87
50.145,112.17
50.814,111.9
51.529,111.66
52.3,111.48
52.69,111.77
53.018,111.95
54.093,110.97
56.885,109.48
57.549,110.14
58.431,110.13
58.655,110.57
59.61,110.03
60.424,110
60.837,110.19
61.585,109.46
61.774,110.03
60.84,110.62
60.336,111.01
60.585,111.31
61.42,110.89
62.372,109.83
62.885,110.02
63.277,110.05
63.714,109.36
64.167,109.61
64.15,110.07
64.572,109.96
64.941,109.68
65.203,109.91
65.495,109.9
65.698,109.24
66.518,105.23
66.496,107.6
67.699,105.69
68.797,105.16
69.241,105.78
68.877,106.69
69.685,106.42
70.096,102.44
73.393,96.65
75.823,97.262
75.811,98.918
72.545,101.75
75.54,100.41
78.809,95.619
81.998,95.781
83.68,96.365
82.097,97.854
76.62,100.74
77.74,101.42
75.922,102.36
73.626,103.64
73.249,104.8
74.186,104.99
76.31,103.51
76.665,104.31
78.739,101.66
80.165,101.73
81.142,101.74
87.007,94.582
89.521,96.518
89.32,97.916
90.988,97.904
91.422,98.827
89.198,99.206
87.197,99.833
86.093,100.79
85.88,101.65
85.123,102.19
85.78,102.67
86.485,102.81
87.119,102.92
87.357,103.33
86.713,103.71
86.325,104.11
87.141,104.17
88.082,103.55
87.419,104.51
88.061,104.59
88.712,104.27
91.522,100.1
92.807,100.81
92.158,101.97
92.635,102.55
90.208,103.42
90.65,104.21
90.219,104.77
89.492,105.18
90.571,105.12
90.631,105.59
91.264,105.27
91.405,105.72
90.927,106.08
90.366,106.27
89.44,106.17
88.217,105.95
88.925,106.64
88.504,106.95
87.463,106.41
87.607,107.11
88.442,107.41
87.805,107.63
87.517,107.87
87.268,108.05
87.052,108.22
88.425,107.87
89.331,107.7
89.933,107.73
90.082,108.08
89.442,108.39
88.222,108.59
87.982,108.95
87.305,108.85
86.777,108.85
86.168,108.45
85.754,108.72
83.314,105.03
81.179,105.92
80.56,106.75
79.812,107.18
80.178,107.83
79.308,107.94
79.124,108.48
79.598,108.85
78.593,108.69
77.935,108.9
77.117,108.79
75.676,108.22
75.637,109.14
76.197,109.68
75.546,109.92
74.56,109.61
73.442,109.47
69.603,108.56
66.626,110.07
67.917,110.32
66.079,110.82
67.718,111.06
68.194,111.46
68.726,111.59
68.594,112.05
67.56,112.07
66.862,112.3
66.644,112.68
64.254,111.43
61.992,111.86
62.409,112.5
63.35,112.71
64.445,112.91
63.826,113.38
64.726,113.45
64.582,113.93
64.593,114.22
65.101,114.17
65.641,114.15
66.755,113.54
66.483,114.23
65.918,114.62
65.49,114.86
64.617,114.73
64.257,114.94
63.768,114.84
63.513,115.08
63.244,115.2
64.2,115.34
64.016,115.71
63.834,115.91
63.547,115.98
63.296,116.07
63.384,116.3
63.686,116.41
63.62,116.62
63.715,116.77
63.716,116.92
63.538,117
63.25,116.93
64.74,115.59
65.997,115.48
66.279,115.79
66.888,115.31
67.476,115.2
69.037,112.91
70.195,112.91
76.7,110
78.411,110.27
79.637,110.19
79.449,110.91
76.978,111.07
74.775,111.56
74.418,112.35
75.335,112.55
74.795,113.09
73.169,112.95
73.673,113.71
73.802,114.14
73.683,114.47
73.233,114.64
72.677,114.78
72.15,115.01
69.871,114.64
70.002,115.46
72.746,115.19
73.864,115.01
74.2,115.26
74.193,115.58
74.592,115.52
74.635,115.83
75.054,115.48
75.436,115.55
75.583,115.8
75.588,116.06
75.448,116.29
74.618,116.3
73.798,116.33
72.547,116.2
69.277,115.69
68.786,116.4
69.543,116.69
72.577,116.57
73.202,116.98
72.844,117.28
73.178,117.5
75.478,116.46
75.661,116.77
75.346,117.09
75.044,117.37
75.198,117.61
75.592,117.5
75.477,117.81
75.881,117.54
76.077,117.73
76.255,117.81
76.452,117.8
76.505,116.26
77.158,116.48
77.253,117
77.509,117.18
77.118,117.62
76.863,118.02
77.174,118.09
77.003,118.34
77.638,117.5
77.976,117.67
77.858,118.07
77.836,118.34
77.967,118.47
78.074,118.58
78.223,118.63
78.386,118.62
78.527,118.13
78.658,117.15
79.155,117.29
79.223,117.78
79.556,117.71
79.75,117.16
79.789,117.83
79.385,118.29
79.373,118.59
78.595,118.86
77.76,118.92
77.342,119.09
77.034,119.23
78.509,119.09
77.699,119.46
78.107,119.65
77.504,119.69
77.096,119.77
75.919,118.78
74.124,118.24
74.368,118.91
75.892,119.43
75.641,119.8
75.885,120.07
75.739,120.28
75.688,120.46
75.651,120.62
75.759,120.76
76.029,120.78
77.335,120.15
76.623,120.66
76.753,120.93
77.22,120.79
77.251,121.05
77.611,120.82
77.87,120.91
77.453,121.22
77.671,121.34
77.592,121.51
77.674,121.62
76.951,121.34
76.661,121.55
76.8,121.78
76.731,121.93
77.308,121.84
77.853,121.67
78.198,121.3
78.547,120.9
78.445,121.47
78.612,121.62
78.875,121.36
79.103,120.23
79.711,119.79
79.718,120.42
79.935,120.63
80.068,120.81
80.288,120.3
80.608,120.31
80.815,120.39
81.018,120.27
81.222,120.27
81.411,120.23
81.583,120.27
81.734,120.08
81.932,120.15
82.097,120.19
82.21,120.31
81.914,120.58
82.05,120.76
82.097,120.92
81.956,121.08
81.652,121.21
81.804,121.41
81.761,121.58
81.084,121.43
81.267,121.8
80.143,121.54
80.46,122.02
79.929,122.11
78.155,122.04
78.2,122.43
78.126,122.65
77.792,122.68
77.104,122.44
76.852,122.63
76.93,122.86
76.796,123
76.983,123.14
76.785,123.25
76.638,123.32
76.506,123.38
77.265,123.2
77.821,123.26
77.751,123.53
77.921,123.65
78.225,123.56
78.361,123.72
78.283,123.9
77.802,123.9
77.659,124.08
77.157,123.87
76.989,124.06
76.334,123.44
76.353,123.84
76.363,124.08
77.696,124.19
77.781,124.42
77.591,124.55
77.671,124.69
77.532,124.79
77.417,124.88
77.284,124.93
77.916,124.6
77.858,124.95
77.604,125.11
77.659,125.25
77.36,125.19
77.281,125.33
77.151,125.37
77.564,125.4
77.58,125.56
77.437,125.65
77.057,125.47
77.333,125.73
77.2,125.82
76.99,125.76
76.738,125.39
76.25,124.62
75.756,124.19
75.458,124.33
75.17,124.13
75.436,124.66
75.788,125.09
75.838,125.38
76.116,125.62
76.138,125.83
76.221,125.99
75.985,125.99
75.345,125.12
75.695,125.86
75.174,125.44
74.899,125.45
74.684,125.38
74.489,125.37
74.328,125.07
74.695,125.65
74.376,125.72
74.885,125.92
75.803,126.18
75.791,126.4
76.057,126.45
76.358,126.46
76.393,126.64
76.458,126.75
76.783,126.5
76.848,126.74
76.619,126.91
76.624,127.04
76.531,127.13
76.603,127.22
76.192,126.96
76.065,127.17
76.326,127.34
76.24,127.46
76.15,127.53
75.97,127.48
75.704,127.26
74.88,126.37
74.106,125.72
73.766,125.43
73.49,125.45
73.913,126.06
73.746,126.29
73.377,125.94
73.874,123.64
72.938,124.78
72.944,122.11
71.828,122.78
71.319,123.05
71.066,123.4
71.752,124.19
72.609,125.37
72.561,125.84
72.316,125.96
71.675,124.91
71.105,124.78
70.672,124.35
70.254,123.91
70.056,124.33
70.501,124.94
71.426,125.61
70.791,125.58
70.474,125.66
69.772,124.34
69.725,120.69
68.583,121.78
67.809,121.67
69.245,123.83
68.386,123.56
67.35,121.92
67.334,122.88
67.313,123.43
67.494,123.89
66.975,123.71
66.893,124.05
67.22,124.37
68.514,124.67
67.997,125
67.89,125.28
67.698,125.42
67.433,125.42
67.277,125.56
67.561,125.76
68.207,125.79
67.556,125.98
67.514,126.2
67.217,126.08
67.316,126.35
68.021,126.3
67.648,126.59
67.16,126.48
66.922,126.44
66.899,126.64
66.938,126.81
66.831,126.9
66.95,127.04
67.416,127.01
67.505,127.23
67.137,127.29
67.129,127.46
66.929,127.46
66.673,127.26
66.715,127.53
66.506,127.47
66.384,127.54
66.669,127.71
66.592,127.86
66.826,127.92
66.858,128.07
66.774,128.17
66.88,128.26
67.067,128.27
67.038,128.42
67.16,128.49
67.511,128.13
67.793,128.26
67.705,128.51
67.455,128.67
67.054,128.67
66.847,128.7
66.894,128.86
67.153,128.95
66.773,128.9
66.921,129.1
66.91,129.22
66.891,129.32
66.827,129.38
66.944,129.45
66.872,129.54
66.975,129.6
67.285,129.38
70.103,126.29
69.941,127.46
70.373,127.76
72.344,126.88
72.025,127.6
71.441,127.98
71.066,128.31
70.895,128.59
71.372,128.62
71.173,128.92
70.989,129.09
71.026,129.28
71.382,129.22
71.875,128.9
73.352,127.62
73.99,128.01
73.445,128.46
74.095,128.47
74.084,128.8
73.991,129.03
74.089,129.19
74.377,129.12
73.981,129.34
73.277,129.25
74.222,129.45
74.348,129.62
74.404,129.76
74.678,129.47
75.02,129.23
74.841,129.69
74.957,129.84
74.594,129.97
74.798,130.11
74.873,130.23
75.199,129.8
75.68,128.63
75.633,129.5
76.065,129.16
76.54,128.31
77.066,128.03
76.486,129.01
77.086,128.65
77.374,128.68
77.601,128.24
77.9,127.73
78.392,125.93
79.172,125.35
79.674,125.4
78.209,127.54
78.928,127.13
78.78,127.74
78.627,128.17
77.967,128.69
77.754,129.08
78.098,129.11
78.298,129.2
78.463,129.26
78.486,129.42
78.32,129.57
78.566,129.58
78.734,129.59
78.567,129.78
78.496,129.94
78.309,130.02
75.872,129.8
76.529,130.06
76.722,130.32
76.662,130.53
76.954,130.56
77.18,130.65
77.343,130.75
77.77,130.48
77.651,130.82
76.924,130.86
76.141,130.68
76.037,130.98
76.153,131.18
75.708,131.04
74.524,130.49
74.465,130.87
74.079,130.83
73.729,130.85
73.602,131.06
73.616,131.26
73.712,131.43
73.585,131.55
73.44,131.62
73.143,131.35
73.21,131.7
72.987,131.72
72.912,131.86
72.986,132
72.759,131.96
72.528,131.82
71.287,129.96
70.889,130.46
70.871,130.84
72.203,131.64
72.538,132.13
72.686,132.31
73.13,132.24
73.395,132.33
73.046,132.51
73.3,132.62
73.486,132.67
73.577,132.78
73.743,132.78
74.273,132.05
74.194,132.61
74.309,132.78
73.975,132.95
73.61,133.04
73.73,133.2
73.98,133.23
74.003,133.37
74.139,133.4
74.373,133.25
74.642,133.1
74.84,133.14
75.562,131.86
75.336,132.71
75.431,132.98
75.688,132.92
75.813,133.05
76.044,132.76
75.739,133.19
75.2,133.36
75.122,133.58
75.278,133.68
74.945,133.71
75.26,133.83
76.03,133.21
76.218,133.33
76.333,133.42
76.445,133.48
76.546,132.44
77.103,132.28
77.24,132.58
77.021,133
77.318,132.98
77.445,133.09
77.605,133.05
77.59,133.23
77.522,133.39
77.334,133.52
77.746,133.2
77.947,133.04
78.122,133.02
78.153,132.57
78.336,131.8
78.54,132.38
78.789,132.4
78.911,131.94
79.153,131.65
79.399,131.51
79.593,131.63
79.771,131.64
79.861,131.79
79.989,131.86
78.905,132.57
79.112,132.8
79.224,132.94
79.394,132.96
79.474,133.08
79.743,132.39
79.755,132.9
79.947,132.92
80.103,132.86
80.24,132.84
80.22,132.09
80.332,131.5
80.343,130.87
80.741,131.1
80.654,131.92
80.797,132.2
80.973,132.26
81.017,132.43
81.057,131.76
81.182,131.08
81.039,130.3
81.069,129.45
81.582,130.05
81.756,129.42
82.136,129.49
82.371,129.65
82.593,129.68
82.773,129.76
82.893,129.49
83.095,129.36
82.869,129.98
83.136,130.09
82.043,128.52
81.947,123.45
83.137,123.42
83.783,123.56
84.292,123.61
83.702,120.91
84.844,120.41
85.492,120.97
85.475,122.13
84.723,124.02
84.393,125.1
83.279,127.57
83.881,128.16
84.333,127.97
83.609,129.4
84.259,129.01
84.516,129.21
84.772,128.84
85.061,128.64
85.145,129
85.25,129.21
85.282,129.42
84.985,129.68
84.397,130.02
85.103,129.91
85.484,129.67
85.158,130.15
84.786,130.45
82.043,131.1
81.804,132.07
83.897,130.64
83.804,131.23
83.259,131.63
83.18,131.98
83.323,132.16
82.709,132.29
82.357,132.62
82.006,132.85
82.13,133.09
83.242,132.42
83.568,132.47
83.903,132.14
84.195,132.14
84.439,132.06
84.851,131.08
85.31,130.99
85.665,130.36
85.973,130.01
86.086,129.43
86.272,128.96
86.607,129.03
86.723,129.39
86.955,129.46
87.152,129.43
87.324,129.34
87.257,129.68
86.995,130.05
87.226,130.18
87.423,130.21
87.615,130
87.774,130.1
87.655,130.37
87.729,130.53
87.878,130.56
87.674,130.75
87.89,130.81
88.077,130.49
88.221,130.23
88.149,130.74
88.389,130.64
88.089,129.73
88.044,128.96
88.519,129.41
88.74,129.81
88.883,130.06
89.036,129.72
88.341,128.53
88.634,127.97
88.711,127.4
88.631,126.64
89.106,126.35
85.994,119.39
88.356,113.45
90.292,113.91
91.53,113.88
92.441,114.08
92.202,115.31
92.753,115.95
93.252,116.33
93.906,115.71
93.511,109.43
94.511,114.39
95.707,113.45
95.418,115.12
92.471,117.3
93.054,118.4
92.951,119.25
92.663,120.08
90.983,121.38
92.052,121.86
92.541,122.22
92.465,122.83
92.819,123.12
92.257,123.7
90.315,125.43
91.335,125.49
91.229,126.23
91.116,126.83
91.838,126.15
92.821,124.11
92.965,124.95
92.736,125.78
93.137,125.9
93.51,124.43
94.011,124.67
94.116,125.12
93.52,125.99
94.234,125.49
94.371,125.85
94.644,125.82
94.782,125.98
94.508,126.29
94.464,126.57
94.644,126.71
95.012,125.94
95.307,125.78
95.349,126.2
95.463,126.42
95.561,126.58
95.356,126.82
95.093,127.08
94.624,127.27
94.121,127.46
94.229,127.79
94.361,128
94.629,128.04
93.589,127.83
92.962,128.29
94.541,128.26
94.398,128.59
94.423,128.8
94.178,128.95
93.825,129.09
93.73,129.33
92.916,129.1
89.496,129.99
88.899,130.87
89.246,131.08
89.003,131.38
88,131.43
87.498,131.75
87.814,132.05
88.224,132.13
88.329,132.35
88.729,132.19
89.037,132.25
89.235,132.35
89.493,132.27
88.884,132.57
88.362,132.75
88.122,132.94
87.589,132.84
85.972,132.34
85.056,132.85
85.618,133.15
85.945,133.4
85.994,133.67
85.92,133.87
86.059,134.02
86.196,134.14
87.118,133.41
86.809,134.01
86.263,134.32
86.261,134.52
86.215,134.66
85.989,134.69
86.164,134.85
86.284,134.96
86.018,135.01
85.962,135.15
85.972,135.28
86.275,135.22
86.199,135.41
86.433,135.36
86.71,135.14
86.752,135.38
86.994,135.21
87.191,135.25
86.889,135.53
87.139,135.56
87.404,135.31
87.652,134.85
87.55,135.44
87.682,135.56
87.676,135.7
87.722,135.81
87.87,135.78
88.039,135.52
88.223,134.63
88.275,135.42
88.274,135.7
88.412,135.77
88.847,133.29
89.285,133.95
89.699,133.75
90.055,133.34
90.517,131.78
91.314,131.6
91.616,131.94
92.035,131.74
92.341,131.87
92.624,131.85
92.703,132.11
92.944,132.1
93.021,132.3
93.233,132.25
92.939,132.53
93.17,132.67
93.276,132.8
93.464,132.74
93.643,132.51
