354.22,289.25
354.17,289.24
354.14,289.22
354.11,289.22
354.09,289.19
354.1,289.14
354.27,289.02
354.3,288.89
354.2,288.87
354.14,288.84
354.08,288.85
354.03,288.93
354.01,289.05
353.97,289.1
353.93,289.11
353.9,289.07
353.87,289.11
353.85,289.14
353.83,289.16
353.8,289.14
353.77,289.13
353.74,289.13
353.72,289.14
353.7,289.11
353.73,289.04
353.71,288.99
353.67,288.96
353.64,288.95
353.61,288.99
353.58,288.98
353.59,289.05
353.56,289.08
353.52,289.07
353.5,289.03
353.47,289.01
353.46,288.97
353.46,288.92
353.43,288.9
353.39,288.91
353.41,288.85
353.36,288.85
353.33,288.9
353.38,289
353.36,289.05
353.32,289.07
353.29,289.05
353.26,289.07
353.25,289.09
353.22,289.09
353.2,289.1
353.2,289.13
353.17,289.14
353.15,289.15
353.14,289.1
353.16,289.01
353.15,288.94
353.09,288.97
353.08,288.92
353.09,288.85
353.04,288.85
353.01,288.82
352.98,288.84
352.95,288.87
352.92,288.89
352.89,288.9
352.88,288.93
352.86,288.96
352.86,289
352.9,289.05
352.84,289.03
352.85,289.09
352.81,289.09
352.79,289.11
352.76,289.08
352.73,289.08
352.71,289.07
352.7,289.11
352.68,289.12
352.66,289.14
352.65,289.15
352.63,289.17
352.63,289.19
352.68,289.21
352.76,289.24
352.65,289.24
352.61,289.25
352.6,289.28
352.58,289.29
352.55,289.26
352.53,289.27
352.5,289.25
352.49,289.28
352.47,289.25
352.44,289.26
352.42,289.26
352.4,289.25
352.38,289.26
352.36,289.27
352.34,289.28
352.35,289.22
352.34,289.18
352.39,289.11
352.35,289.07
352.31,289.04
352.28,289.11
352.25,289.16
352.22,289.17
352.2,289.2
352.21,289.24
352.18,289.25
352.16,289.27
352.13,289.26
352.11,289.24
352.13,289.17
352.16,289.07
352.11,289.04
352.09,289.01
352.07,288.98
352.08,288.93
352.08,288.88
352.03,288.87
351.99,288.92
351.95,288.95
351.92,288.93
351.89,288.92
351.87,288.89
351.84,288.89
351.84,288.95
351.82,289
351.82,289.04
351.8,289.07
351.82,289.12
351.88,289.17
351.8,289.17
351.77,289.19
351.74,289.19
351.71,289.19
351.71,289.23
351.73,289.27
351.72,289.3
351.72,289.33
351.67,289.26
351.64,289.21
351.62,289.15
351.61,289.08
351.7,288.94
351.62,288.92
351.58,288.89
351.55,288.87
351.51,288.86
351.49,288.83
351.45,288.84
351.46,288.93
351.44,288.99
351.39,289
351.36,288.98
351.34,289.01
351.32,288.95
351.28,288.98
351.25,288.97
351.23,288.94
351.26,288.87
351.23,288.83
351.2,288.82
351.16,288.82
351.13,288.83
351.11,288.86
351.08,288.86
351.06,288.89
351.03,288.89
351.03,288.93
351.12,289
351.18,289.08
351.21,289.15
351.18,289.19
351.14,289.21
351.16,289.26
351.19,289.3
351.31,289.31
351.37,289.38
351.26,289.39
351.23,289.44
351.26,289.48
351.26,289.52
351.34,289.52
351.25,289.55
351.26,289.6
351.21,289.59
351.23,289.64
351.23,289.67
351.22,289.69
351.21,289.72
351.2,289.74
351.21,289.76
351.23,289.79
351.24,289.81
351.24,289.84
351.25,289.86
351.28,289.88
351.31,289.89
351.36,289.9
351.4,289.92
351.48,289.87
351.56,289.89
351.68,289.82
351.78,289.86
351.81,289.93
351.9,289.92
351.95,289.97
352.03,289.98
352.07,290.03
352.13,290.04
352.23,290.01
352.18,290.11
352.21,290.16
352.18,290.21
352.23,290.23
352.24,290.27
352.22,290.31
352.23,290.35
352.2,290.38
352.22,290.41
352.24,290.44
352.28,290.45
352.3,290.48
352.32,290.5
352.36,290.5
352.39,290.53
352.41,290.56
352.41,290.59
352.39,290.62
352.39,290.65
352.37,290.67
352.35,290.7
352.33,290.72
352.32,290.74
352.33,290.77
352.28,290.77
352.24,290.78
352.22,290.8
352.17,290.73
352.12,290.76
352.07,290.74
352.07,290.8
352.02,290.79
351.98,290.8
351.94,290.79
351.91,290.81
351.87,290.81
351.83,290.78
351.83,290.83
351.9,290.88
351.83,290.89
351.8,290.91
351.79,290.93
351.78,290.96
351.79,290.99
351.81,291.01
351.88,291.01
351.92,291.04
351.94,291.07
351.94,291.1
351.94,291.13
352.01,291.09
352.09,291.08
352.14,291.11
352.18,291.12
352.21,291.15
352.13,291.19
352.14,291.23
352.16,291.26
352.14,291.29
352.08,291.29
352.04,291.3
352.06,291.34
352.12,291.35
352.11,291.38
352.16,291.38
352.17,291.41
352.22,291.39
352.26,291.4
352.3,291.4
352.34,291.41
352.35,291.45
352.37,291.47
352.39,291.49
352.42,291.48
352.4,291.52
352.37,291.55
352.3,291.54
352.21,291.53
352.19,291.57
352.21,291.61
352.21,291.64
352.23,291.66
352.21,291.69
352.17,291.68
352.15,291.71
352.11,291.69
352.11,291.73
352.08,291.73
352.08,291.76
352.06,291.77
352.03,291.76
352,291.54
351.92,291.59
351.88,291.63
351.86,291.66
351.84,291.69
351.81,291.71
351.78,291.71
351.82,291.75
351.82,291.79
351.85,291.82
351.86,291.85
351.83,291.87
351.85,291.9
351.86,291.92
351.88,291.94
351.88,291.97
351.91,291.98
351.94,291.99
352.02,291.94
352.06,291.97
352.03,292.02
352.03,292.05
351.99,292.07
351.91,292.05
351.86,292.05
351.82,292.05
351.77,291.97
351.72,291.95
351.71,292.01
351.69,292.04
351.66,292.01
351.63,292.02
351.6,292
351.59,291.92
351.55,291.87
351.51,291.83
351.53,291.96
351.49,291.98
351.45,291.98
351.42,291.98
351.41,292.01
351.38,292.01
351.36,292.01
351.36,292.05
351.34,292.06
351.35,292.09
351.32,292.09
351.29,292.06
351.34,291.92
351.27,291.88
351.22,291.89
351.18,291.91
351.21,292
351.15,291.97
351.14,291.88
351.14,291.8
351.09,291.76
351.1,291.68
351.04,291.66
350.99,291.65
350.95,291.69
350.91,291.69
350.89,291.64
350.86,291.6
350.82,291.61
350.78,291.6
350.75,291.61
350.72,291.62
350.7,291.58
350.73,291.5
350.67,291.48
350.72,291.39
350.79,291.25
350.93,291
350.74,291.01
350.68,290.92
350.63,290.84
350.62,290.73
350.54,290.68
350.57,290.56
350.46,290.57
350.4,290.54
350.45,290.4
350.33,290.52
350.43,290.79
350.38,290.92
350.33,290.99
350.3,291.06
350.24,291.06
350.2,291.08
350.16,291
350.11,290.96
350.06,290.97
350.02,290.94
350.02,290.86
350.01,290.77
349.99,290.69
349.92,290.69
349.87,290.68
349.86,290.76
349.8,290.74
349.76,290.74
349.72,290.75
349.7,290.72
349.73,290.63
349.66,290.66
349.69,290.56
349.66,290.5
349.6,290.6
349.55,290.63
349.52,290.6
349.55,290.49
349.54,290.42
349.47,290.46
349.45,290.57
349.42,290.63
349.38,290.55
349.34,290.6
349.31,290.56
349.28,290.52
349.27,290.48
349.28,290.41
349.22,290.44
349.18,290.46
349.15,290.42
349.12,290.41
349.09,290.4
349.12,290.34
349.23,290.25
349.26,290.15
349.35,290.05
349.43,289.93
349.66,289.8
349.95,289.55
350.25,289.2
350.38,288.86
350.47,288.59
350.22,288.59
350.06,288.56
349.89,288.82
349.75,288.72
349.62,288.77
349.51,288.75
349.45,288.68
349.36,288.67
349.31,288.62
349.23,288.64
349.2,288.56
349.13,288.54
349.08,288.51
349.14,288.76
349.15,289.02
349.01,289.07
348.91,289.02
348.83,289
348.76,288.97
348.71,289
348.66,289.05
348.6,289.03
348.58,289.1
348.57,289.18
348.62,289.3
348.58,289.38
348.55,289.46
348.49,289.49
348.49,289.56
348.41,289.56
348.47,289.66
348.44,289.74
348.46,289.82
348.42,289.87
348.35,289.85
348.33,289.91
348.31,289.96
348.27,289.98
348.22,289.98
348.18,289.99
348.15,289.94
348.11,289.9
348.07,289.92
348.03,289.9
347.99,289.88
347.96,289.87
347.93,289.91
347.92,289.95
347.95,290.01
347.91,290.04
347.89,290.07
347.85,290
347.84,290.08
347.83,290.12
347.78,290.11
347.74,290.09
347.71,290.09
347.68,290.1
347.66,290.07
347.63,290.05
347.6,290.07
347.57,290.08
347.56,290.11
347.52,290.1
347.5,290.11
347.48,290.14
347.48,290.17
347.51,290.21
347.52,290.25
347.6,290.28
347.66,290.34
347.75,290.38
347.88,290.41
347.93,290.49
347.96,290.56
347.8,290.53
347.75,290.59
347.8,290.65
347.85,290.71
347.82,290.75
347.71,290.68
347.63,290.65
347.58,290.65
347.52,290.63
347.54,290.71
347.53,290.75
347.5,290.77
347.46,290.78
347.43,290.79
347.41,290.81
347.38,290.81
347.38,290.85
347.4,290.89
347.36,290.89
347.35,290.92
347.39,290.95
347.4,290.99
347.37,291.01
347.35,291.04
347.3,290.98
347.26,290.98
347.23,290.95
347.23,290.86
347.19,290.8
347.14,290.79
347.22,290.65
347.32,290.32
347.31,290.12
347.21,290.13
347.13,290.15
347.09,290.1
347.04,290.08
347.01,290.03
347.08,289.94
346.96,290.06
346.9,290.06
346.86,290.03
346.83,290.09
346.79,290.12
346.75,290.15
346.71,290.13
346.67,290.12
346.65,290.08
346.61,290.09
346.58,290.12
346.55,290.15
346.55,290.2
346.51,290.2
346.47,290.18
346.44,290.16
346.41,290.18
346.38,290.19
346.35,290.2
346.34,290.23
346.31,290.2
346.29,290.16
346.26,290.16
346.23,290.18
346.22,290.22
346.21,290.26
346.2,290.3
346.18,290.32
346.16,290.35
346.2,290.39
346.17,290.42
346.16,290.46
346.13,290.46
346.09,290.46
346.06,290.42
346.03,290.41
346.01,290.44
345.99,290.47
345.96,290.46
345.93,290.45
345.92,290.49
345.95,290.53
345.95,290.57
345.9,290.55
345.86,290.55
345.84,290.55
345.81,290.54
345.8,290.57
345.77,290.58
345.75,290.59
345.74,290.61
345.73,290.64
345.76,290.67
345.78,290.71
345.77,290.74
345.72,290.71
345.68,290.69
345.65,290.65
345.62,290.64
345.6,290.67
345.57,290.66
345.63,290.55
345.6,290.49
345.54,290.53
345.5,290.53
345.47,290.56
345.44,290.56
345.44,290.5
345.4,290.56
345.37,290.56
345.34,290.55
345.32,290.53
345.29,290.53
345.29,290.49
345.26,290.49
345.23,290.5
345.21,290.52
345.18,290.51
345.16,290.5
345.17,290.45
345.13,290.46
345.11,290.5
345.09,290.52
345.06,290.51
345.08,290.56
345.06,290.59
345.05,290.62
345.04,290.65
345,290.63
344.98,290.65
344.96,290.66
344.98,290.7
344.95,290.71
344.93,290.73
344.91,290.73
344.89,290.71
344.87,290.67
344.84,290.69
344.81,290.68
344.79,290.66
344.77,290.64
344.74,290.64
344.73,290.62
344.77,290.56
344.73,290.53
344.69,290.52
344.7,290.47
344.67,290.45
344.64,290.43
344.62,290.41
344.59,290.44
344.56,290.46
344.58,290.38
344.64,290.32
344.75,290.24
344.64,290.22
344.61,290.16
344.62,290.11
344.63,290.05
344.7,289.99
344.67,289.92
344.69,289.86
344.67,289.8
344.62,289.76
344.58,289.74
344.52,289.77
344.5,289.71
344.56,289.64
344.81,289.63
344.76,289.48
344.65,289.44
344.65,289.36
344.73,289.28
344.67,289.21
344.61,289.17
344.56,289.13
344.59,289.06
344.68,288.99
344.85,288.94
344.81,288.81
344.89,288.71
345,288.62
344.92,288.51
344.87,288.43
344.98,288.34
345.54,288.51
346.29,288.33
346.63,287.92
346.09,287.8
346.01,287.54
345.91,287.36
345.99,287.17
346.02,286.99
346.12,286.82
346.02,286.67
345.85,286.62
345.69,286.62
345.57,286.55
345.43,286.65
345.32,286.97
345.12,286.96
344.97,287.03
344.84,287.08
344.89,286.84
344.73,286.83
344.63,286.82
344.54,286.84
344.48,286.76
344.4,286.74
344.35,286.69
344.29,286.65
344.24,286.59
344.18,286.57
344.11,286.55
344.08,286.49
344.14,286.39
344.06,286.34
344.11,286.24
344.06,286.16
343.96,286.17
343.92,286.1
344.13,286.01
344.08,285.88
343.93,285.89
343.86,285.83
343.81,285.77
343.73,285.77
343.67,285.88
343.58,285.88
343.62,286.08
343.52,286.17
343.44,286.03
343.36,286.08
343.49,286.32
343.59,286.58
343.53,286.74
343.43,286.79
343.32,286.8
343.25,286.65
343.17,286.52
343.13,286.72
343.03,286.7
342.96,286.64
342.91,286.56
342.85,286.64
342.78,286.61
342.84,286.45
342.99,286.21
342.8,286.24
342.7,286.26
342.65,286.41
342.56,286.37
342.5,286.38
342.46,286.33
342.6,286.15
342.62,286
342.63,285.88
342.51,285.9
342.49,285.8
342.44,285.74
342.54,285.64
342.4,285.64
342.31,285.68
342.24,285.74
342.19,285.66
342.12,285.72
342.06,285.69
342.06,285.6
342.08,285.51
342.15,285.41
342.18,285.3
342.14,285.22
342.16,285.14
342.25,285.05
342.28,284.94
342.24,284.85
342.19,284.78
342.17,284.69
342.08,284.68
342.06,284.6
341.98,284.58
342.01,284.48
342.13,284.4
342.12,284.28
342.01,284.24
341.91,284.23
342.01,284.11
342.05,284
342.05,283.9
342.06,283.8
342.03,283.71
342.07,283.61
342,283.53
341.95,283.46
341.83,283.56
341.79,283.44
341.68,283.47
341.66,283.36
341.65,283.26
341.54,283.32
341.45,283.4
341.37,283.47
341.31,283.39
341.24,283.35
341.17,283.34
341.1,283.33
341.05,283.31
341,283.38
340.93,283.39
340.93,283.51
340.96,283.66
340.91,283.77
340.8,283.63
340.76,283.45
340.66,283.49
340.61,283.6
340.57,283.69
340.5,283.72
340.47,283.79
340.4,283.8
340.34,283.78
340.3,283.71
340.32,283.58
340.34,283.44
340.45,283.29
340.36,283.2
340.31,283.13
340.23,283.11
340.14,283.17
340.06,283.19
340.02,283.29
339.94,283.28
339.88,283.24
339.82,283.28
339.77,283.24
339.73,283.19
339.74,283.11
339.72,283.03
339.71,282.96
339.71,282.87
339.63,282.87
339.56,282.93
339.51,283.03
339.44,282.98
339.39,282.93
339.37,282.86
339.33,282.82
339.31,282.76
339.38,282.67
339.35,282.59
339.33,282.51
339.45,282.43
339.99,282.48
339.88,282.21
339.79,282.06
339.89,281.92
339.8,281.8
339.91,281.68
340.04,281.55
340.02,281.39
339.89,281.32
339.65,281.54
339.59,281.35
339.45,281.4
339.33,281.52
339.3,281.34
339.67,281.13
339.65,280.94
339.9,280.83
340.15,280.69
340.33,280.5
340.48,280.29
340.52,280.07
340.99,280.07
341.1,279.71
341.2,279.42
341.02,279.2
341.4,279.02
341.57,278.7
342,278.5
341.69,278.17
341.66,277.87
341.4,277.74
340.95,278.3
340.57,278.34
340.34,278.27
340.12,278.43
339.95,278.75
339.72,278.95
339.65,279.53
339.37,279.84
339.13,279.83
338.97,279.74
339,279.45
338.81,279.41
338.7,279.33
338.63,279.21
338.52,279.17
338.42,279.12
338.32,279.13
338.27,279.28
338.19,279.4
338.14,279.16
338.16,278.96
338.12,278.83
338.05,278.73
337.96,278.67
337.9,278.6
337.81,278.56
337.74,278.52
337.88,278.37
337.91,278.2
338.6,278.13
338.62,277.72
338.64,277.45
339.41,277.3
339.26,276.86
339.44,276.54
339.55,276.23
339.16,276.2
338.87,276.18
338.88,275.91
339.09,275.64
339.23,275.37
339.62,275.16
339.61,274.81
339.18,274.81
339.04,274.59
339.68,274.36
340.08,273.99
339.66,273.72
339.33,273.6
339.14,273.42
338.95,273.31
339.01,273.05
338.91,272.84
338.82,272.67
338.65,272.57
338.74,272.33
338.68,272.12
338.45,272.09
338.32,271.95
338.31,271.75
338.11,271.72
337.92,271.77
337.86,272.15
337.76,272.54
337.5,272.35
337.3,272.31
337.3,272.01
337.07,272.13
336.92,272.23
336.77,272.2
336.64,272.22
336.57,272.38
336.42,272.31
336.32,272.2
336.19,272.24
336.08,272.18
336.17,271.95
336.78,271.58
337,271.16
337.11,270.82
337.07,270.53
337.04,270.27
337.41,270.03
338.47,269.93
337.87,269.38
338.08,268.91
338.13,268.48
337.88,268.21
337.48,268.24
337.32,267.97
337.28,267.68
337.36,267.36
337.3,267.07
337.59,266.75
337.87,266.35
337.33,266.27
336.86,266.61
336.56,266.51
336.37,266.35
336.45,265.99
336.21,265.85
336.12,265.64
336.03,265.42
335.79,265.43
335.62,265.33
335.79,266.23
335.56,266.7
335.33,265.83
335.32,265.26
335.05,265.22
334.99,264.98
334.78,264.95
334.62,265.25
334.4,265.28
334.37,264.96
334.2,264.84
334.05,264.78
334.33,264.48
334.02,264.39
333.79,264.51
333.62,264.45
333.51,264.32
333.57,264.09
333.33,264.15
333.21,264.01
333.09,264.25
332.96,264.04
332.8,264.05
332.69,264.21
332.56,264.07
332.56,263.85
332.62,263.62
332.52,263.45
332.65,263.22
332.46,263.1
332.24,263.19
332.08,263.13
332.24,262.84
332.02,262.76
331.97,262.58
332.01,262.37
331.81,262.34
331.75,262.16
331.57,262.39
331.47,262.71
331.29,262.82
331.26,263.08
331.12,263.23
330.97,263.29
331.04,263.55
331.2,263.87
331.57,264.3
332.2,264.91
332.13,265.36
332.03,265.66
331.92,265.9
331.82,266.11
331.74,266.3
331.55,266.37
331.49,266.55
331.39,266.69
331.22,266.71
331.14,266.85
331.13,267.01
330.98,267.07
330.84,266.83
330.76,266.46
330.62,266.14
330.39,266.26
330.23,266.13
330.16,265.88
329.96,265.87
329.99,265.55
330.26,264.88
330.21,264.23
329.95,264.01
330.04,263.55
329.86,263.31
329.59,263.49
329.38,263.58
329.22,263.5
329.07,263.44
329.03,263.25
328.85,263.31
328.74,263.46
328.64,263.62
328.51,263.68
328.4,263.53
328.26,263.53
328.31,263.28
328.88,262.83
328.5,262.73
328.42,262.51
328.18,262.65
328,262.97
327.83,262.84
327.68,262.87
327.55,262.89
327.58,263.15
327.39,263.02
327.27,263.1
327.29,263.31
327.13,263.32
327.05,263.43
326.94,263.44
326.86,263.3
326.85,263.08
326.71,263.04
326.63,262.94
326.54,262.87
326.43,262.9
326.32,262.92
326.23,262.94
326.16,263.03
326.06,263.01
326.13,262.77
326.24,262.54
326.22,262.35
326.1,262.25
325.96,262.23
325.92,262.09
326.08,261.91
326.59,261.73
327.07,261.37
327.11,260.97
326.61,261
326.17,261.21
325.84,261.52
325.82,261.16
325.76,260.93
325.62,260.82
325.51,260.72
325.41,260.63
325.28,260.58
325.3,260.4
325.21,260.29
325.11,260.2
325.04,260.09
325.15,259.91
325.03,259.78
325.02,259.61
325.18,259.43
325.18,259.22
325.3,259.01
325.25,258.79
325.26,258.58
324.95,258.71
325.21,258.36
324.91,258.27
324.79,258.11
324.75,257.93
324.7,257.76
324.51,257.76
324.32,257.82
324.33,257.58
324.12,257.63
323.98,257.83
323.83,257.98
323.73,257.74
323.56,257.73
323.47,257.6
323.33,257.61
323.35,257.41
323.56,257.16
323.3,257.09
323.15,257.01
323.03,256.93
322.97,257.31
322.81,257.48
322.69,257.61
322.53,257.52
322.42,257.4
322.44,257.72
322.46,257.98
322.47,258.22
322.7,258.52
323.1,258.97
323.45,259.54
323.15,259.77
323.09,260.04
323.36,260.38
323.33,260.7
324.11,261.14
324.28,261.75
324.27,262.14
324.52,262.53
324.42,262.82
324.47,263.09
324.36,263.28
324.24,263.42
324.02,263.35
323.89,263.48
323.76,263.54
323.79,263.72
323.97,263.89
324.12,264.08
324.36,264.24
324.3,264.46
324.72,264.52
324.84,264.82
324.91,265.05
324.74,265.2
324.63,265.34
324.55,265.47
324.4,265.52
324.21,265.46
324.1,265.57
324,265.65
323.85,265.57
323.7,265.48
323.55,265.5
323.42,265.47
323.3,265.51
323.21,265.34
323.06,265.35
322.94,265.3
322.86,265.42
322.77,265.24
322.68,265.41
322.72,265.59
322.6,265.64
322.59,265.76
322.89,265.87
322.88,266.06
323.06,266.18
323.62,266.18
323.44,266.45
323.25,266.57
322.96,266.48
322.98,266.68
322.95,266.8
322.94,266.91
322.85,266.98
322.76,267.02
322.76,267.12
322.68,267.17
322.7,267.27
322.7,267.36
322.84,267.41
322.98,267.5
323.09,267.6
323.22,267.68
323.4,267.74
323.53,267.85
323.63,267.98
324,267.75
324.7,267.48
325.1,267.77
329.1,266.84
329.23,268
327.87,267.93
326.26,268.01
326.19,268.54
326.33,268.88
326.14,269.1
325.8,269.13
325.69,269.35
325.48,269.43
325.26,269.46
325.71,269.66
325.41,269.82
325.14,269.81
324.96,269.85
324.72,269.63
324.34,269.05
323.63,268.52
323.45,268.77
323.42,269
323.42,269.19
323.22,269.17
323.08,269.22
322.95,268.18
322.62,268.35
322.44,268.42
322.42,268.63
322.51,268.89
322.36,268.97
322.77,269.25
322.69,269.45
322.58,269.54
322.52,269.64
322.37,269.56
322.34,269.7
322.46,269.83
322.62,269.94
322.78,270.05
323.02,270.14
323.16,270.29
323.34,270.42
323.32,270.58
323.25,270.71
323.19,270.81
323.14,270.9
323.03,270.93
322.89,270.93
322.76,270.9
322.62,270.86
322.73,271.05
322.75,271.18
322.72,271.27
322.62,271.3
322.54,271.33
322.47,271.38
322.55,271.47
322.66,271.55
322.79,271.61
322.83,271.71
323.11,271.59
323.61,271.37
324,271.44
323.97,271.73
323.85,271.92
323.59,272.01
323.5,272.16
323.51,272.3
323.52,272.41
323.58,272.5
323.73,272.54
323.83,272.64
324.02,272.63
324.47,272.22
324.9,272.25
325.31,272.24
326.02,271.76
327.07,271.48
328.67,271.07
328.74,271.95
328.04,272.38
328.8,272.64
329.73,272.64
330.39,273.01
330.42,273.54
331.02,273.77
331.44,274.17
331.16,274.56
330.84,274.77
330.59,274.96
331.04,275.2
331.06,275.52
330.81,275.68
330.5,275.69
330.37,275.87
330.12,275.86
329.9,275.89
330.13,276.17
329.95,276.31
330.08,276.49
329.93,276.61
330.17,276.74
330.5,276.8
330.53,277.04
330.25,277.12
330.09,277.22
330.13,277.39
330.12,277.53
329.9,277.46
329.67,277.28
329.43,277.07
329.29,277.24
329.16,277.32
329.04,277.38
328.89,277.3
328.92,276.62
328.54,276.41
328.25,276.31
328.22,276.69
328.35,277.06
328.52,277.39
328.33,277.47
328.4,277.64
328.23,277.68
328.1,277.71
327.99,277.74
327.89,277.78
327.81,277.83
327.7,277.83
327.64,277.56
327.46,277.4
327.31,277.25
327.14,277.23
326.99,277.18
326.87,277.26
326.75,277.13
326.69,277.32
326.59,277.39
326.52,277.46
326.43,277.5
326.38,277.58
326.36,277.68
326.32,277.76
326.22,277.75
326.17,277.83
326.1,277.85
326.05,277.91
326.08,278
326.1,278.09
326,278.11
325.99,278.19
326.04,278.28
326.03,278.36
325.9,278.31
325.8,278.29
325.77,278.38
325.72,278.42
325.68,278.47
325.62,278.5
325.57,278.53
325.5,278.43
325.52,278.58
325.53,278.67
325.43,278.65
325.35,278.65
325.28,278.59
325.2,278.55
325.18,278.41
325.07,278.41
325.1,278.61
325.14,278.73
325.21,278.84
325.68,278.78
325.69,278.96
325.5,279.03
325.4,279.1
325.28,279.12
325.27,279.21
325.44,279.26
325.85,279.11
326.04,279.22
326.13,279.34
326,279.46
325.9,279.56
325.92,279.66
326.07,279.69
326.22,279.72
326.2,279.85
326.21,279.94
326.14,280.01
326.21,280.08
326.32,280.11
326.19,280.19
326.32,280.24
326.34,280.33
326.46,280.34
326.53,280.41
326.6,280.46
326.78,280.25
327.03,280.22
327.08,280.41
327.05,280.56
327.16,280.63
327.14,280.75
326.84,280.71
326.63,280.76
326.55,280.85
326.35,280.72
326.26,280.83
326.17,280.86
326.27,280.98
326.13,280.99
326.04,281
326,281.07
325.97,281.13
325.88,281.07
325.78,281
325.73,281.08
325.67,281.13
325.6,281.14
325.55,281.17
325.82,281.24
325.68,281.33
325.62,281.39
325.54,281.39
325.46,281.36
325.38,281.3
325.33,281.12
325.36,280.76
325.22,281.15
325.12,281.2
325.05,281.21
325.11,281.34
325.04,281.39
325.01,281.45
325,281.51
324.95,281.53
324.89,281.53
324.84,281.41
324.76,281.32
324.68,281.35
324.61,281.34
324.56,281.38
324.52,281.42
324.5,281.49
324.46,281.52
324.42,281.55
324.4,281.6
324.39,281.65
324.33,281.64
324.32,281.47
324.22,281.46
324.22,281.32
324.12,281.38
324.06,281.44
324.02,281.32
323.94,281.29
323.89,281.36
323.83,281.38
323.78,281.32
323.72,281.32
323.68,281.27
323.63,281.22
323.57,281.27
323.57,281.36
323.56,281.44
