-153.88,158.78
-154.01,158.76
-153.99,158.91
-153.94,159.05
-153.9,159.18
-153.99,159.24
-154.1,159.22
-154.07,159.34
-153.97,159.44
-154.11,159.47
-154.12,159.56
-154.18,159.61
-154.17,159.69
-154.24,159.72
-154.27,159.77
-154.18,159.85
-154.26,159.91
-154.32,159.94
-154.32,160.01
-154.4,160
-154.43,160.06
-154.47,159.87
-154.57,159.78
-154.63,159.66
-154.7,159.58
-154.58,159.3
-154.78,159.34
-154.77,159.15
-154.78,158.96
-154.9,158.9
-154.99,158.85
-155.05,158.78
-154.96,158.61
-155.09,158.55
-155.08,158.41
-155.2,158.39
-155.29,158.38
-155.29,158.62
-155.15,159.05
-155.34,159
-155.45,158.96
-155.43,159.14
-155.51,159.2
-155.61,159.11
-155.67,159
-155.73,158.9
-155.81,158.86
-155.88,158.85
-155.92,158.93
-155.99,158.95
-156.01,158.84
-156.03,158.73
-156.07,158.65
-156.16,158.72
-156.05,158.54
-155.97,158.37
-155.86,158.19
-156.03,158.14
-156.16,158.17
-156.24,158.13
-156.31,158.08
-156.21,157.95
-156.03,157.8
-156.22,157.74
-156.38,157.85
-156.48,157.82
-156.56,157.88
-156.62,157.82
-156.7,157.8
-156.75,157.77
-156.52,157.61
-155.23,157.6
-155.07,157.04
-155.28,156.79
-155.22,156.53
-154.48,156.44
-154.96,156.13
-155.12,155.93
-155.3,155.83
-155.59,156.11
-155.86,156.17
-156.02,156.08
-156.16,156.87
-156.45,156.69
-156.31,156.19
-156.52,156.17
-156.67,156.56
-156.74,157.34
-156.88,157.8
-156.91,158
-157.01,158.09
-157.1,158.13
-157.03,158.29
-157.02,158.44
-156.94,158.6
-156.98,158.73
-157.1,158.74
-157.22,158.66
-157.23,158.8
-157.31,158.84
-157.39,158.83
-157.42,158.63
-157.54,158.67
-157.48,158.88
-157.5,158.98
-157.58,159.01
-157.66,158.97
-157.73,158.99
-157.67,158.65
-157.82,158.62
-157.9,158.58
-157.98,158.59
-157.94,158.8
-157.85,159.03
-157.75,159.17
-157.75,159.27
-157.9,159.22
-157.99,159.25
-158.08,159.2
-158.15,159.21
-158.2,159.1
-158.19,158.82
-158.33,158.9
-158.36,158.76
-158.42,158.66
-158.41,158.52
-158.14,158.25
-158.42,158.3
-158.44,158.13
-158.4,157.96
-158.38,157.79
-158.34,157.61
-158.51,157.62
-158.65,157.66
-158.67,158.03
-158.8,157.84
-158.88,157.71
-158.96,157.68
-158.51,157.39
-158.76,157.29
-158.85,157.19
-158.94,157.12
-159.05,157.24
-159.11,157.12
-159.22,157.16
-159.24,157.04
-159.15,156.9
-159.31,156.92
-159.4,156.9
-159.47,157
-159.56,157.01
-159.63,156.97
-159.51,156.79
-159.51,156.66
-159.55,156.56
-159.41,156.45
-159.66,156.6
-159.78,156.72
-159.81,156.54
-159.92,156.65
-160.01,156.65
-160.03,156.78
-160.07,156.88
-160.15,156.92
-160.21,156.81
-160.29,156.79
-160.26,156.64
-160.36,156.61
-160.43,156.7
-160.48,156.79
-160.55,156.81
-160.45,156.96
-160.14,157.21
-159.23,157.91
-159.48,158.08
-159.05,158.47
-159.11,158.74
-159,158.96
-158.95,159.15
-158.48,159.35
-158.88,159.36
-159.19,159.16
-159.2,159.37
-159.34,159.38
-159.42,159.44
-159.48,159.5
-159.43,159.6
-159.49,159.67
-159.43,159.76
-159.38,159.85
-159.36,159.94
-159.5,159.92
-159.65,159.63
-159.78,159.68
-159.88,159.67
-159.97,159.63
-160.03,159.69
-160.03,159.47
-160.17,159.41
-160.26,159.5
-160.32,159.58
-160.3,159.7
-160.37,159.75
-160.42,159.8
-160.48,159.83
-160.53,159.86
-160.59,159.87
-160.64,159.79
-160.7,159.85
-160.75,159.89
-160.81,159.89
-160.86,159.84
-160.92,159.86
-160.98,159.85
-160.93,159.96
-160.97,159.76
-160.72,159.36
-160.6,158.87
-160.64,158.44
-160.81,158.2
-160.99,158.4
-161.11,158.6
-161.26,158.59
-161.36,158.68
-161.44,158.57
-161.48,158.75
-161.6,158.75
-161.67,158.66
-161.75,158.73
-161.68,158.91
-161.6,159.11
-161.55,159.31
-161.6,159.45
-161.68,159.51
-161.79,159.41
-161.87,159.48
-161.9,159.56
-161.9,159.64
-161.89,159.73
-161.91,159.8
-162,159.79
-162.03,159.86
-162,159.93
-161.92,160
-161.87,160.09
-161.93,160.15
-162.01,160.17
-162.06,160.21
-162.03,160.28
-162.02,160.35
-162.09,160.37
-162.17,160.3
-162.25,160.3
-162.3,160.33
-162.35,160.35
-162.37,160.4
-162.39,160.45
-162.44,160.35
-162.45,160.47
-162.49,160.51
-162.49,160.57
-162.45,160.62
-162.42,160.68
-162.52,160.67
-162.55,160.72
-162.57,160.77
-162.59,160.81
-162.63,160.83
-162.52,160.87
-162.44,160.93
-162.48,161
-162.48,161.06
-162.49,161.11
-162.58,161.09
-162.64,161.11
-162.61,161.18
-162.67,161.2
-162.42,161.16
-162.14,161.08
-162.45,161.29
-162.61,161.33
-162.63,161.39
-162.59,161.45
-162.68,161.46
-162.76,161.35
-162.84,161.35
-162.86,161.43
-162.8,161.52
-162.78,161.59
-162.86,161.59
-162.93,161.59
-162.99,161.55
-163.01,161.62
-163.07,161.62
-163.12,161.58
-163.1,161.67
-163.15,161.7
-163.07,161.76
-163.04,161.82
-163.05,161.88
-163,161.93
-162.88,161.92
-162.91,162.01
-163.05,162
-163.09,162.05
-163.04,162.11
-163.06,162.17
-162.92,162.16
-162.95,162.25
-163,162.3
-163.05,162.33
-163.03,162.38
-162.95,162.41
-162.94,162.47
-162.89,162.5
-162.84,162.55
-162.96,162.56
-162.99,162.62
-163.08,162.58
-163.15,162.58
-163.19,162.62
-163.22,162.66
-163.22,162.71
-163.21,162.76
-163.22,162.8
-163.22,162.85
-163.27,162.86
-163.31,162.87
-163.36,162.73
-163.44,162.7
-163.45,162.81
-163.27,162.93
-163.13,162.94
-163.13,163.03
-163.13,163.09
-163.23,163.1
-163.26,163.16
-163.33,163.17
-163.25,163.23
-163.3,163.28
-163.36,163.29
-163.43,163.25
-163.48,163.28
-163.52,163.31
-163.44,163.37
-163.4,163.43
-163.35,163.48
-163.42,163.51
-163.53,163.44
-163.61,163.4
-163.68,163.35
-163.68,163.45
-163.68,163.52
-163.75,163.48
-163.81,163.43
-163.84,163.49
-163.69,163.59
-163.66,163.67
-163.71,163.71
-163.63,163.75
-163.41,163.68
-163.24,163.66
-163.2,163.77
-163.11,163.8
-163.15,163.89
-163.31,163.91
-163.11,163.95
-163.03,164
-162.93,163.99
-162.79,163.86
-162.64,163.87
-162.8,164.07
-162.61,164.06
-162.53,164.12
-162.51,164.21
-162.45,164.26
-162.55,164.32
-162.53,164.41
-162.63,164.44
-162.81,164.4
-162.85,164.5
-162.93,164.53
-163.04,164.5
-163,164.61
-162.99,164.68
-162.97,164.74
-162.92,164.79
-163.05,164.77
-163.15,164.76
-163.25,164.68
-163.34,164.71
-163.42,164.67
-163.49,164.71
-163.52,164.77
-163.58,164.76
-163.61,164.82
-163.67,164.73
-163.75,164.72
-163.82,164.71
-163.86,164.76
-163.91,164.78
-163.9,164.85
-163.69,164.92
-163.8,164.98
-163.88,165
-163.93,165.03
-163.97,165.06
-164.02,165.05
-164.07,165.06
-164.11,164.99
-164.17,164.94
-164.23,164.95
-164.28,164.96
-164.24,164.79
-164.35,164.78
-164.43,164.8
-164.48,164.8
-164.52,164.73
-164.56,164.66
-164.57,164.56
-164.66,164.58
-164.68,164.48
-164.67,164.35
-164.76,164.56
-164.51,164.9
-164.5,165.03
-164.54,165.09
-164.19,165.16
-164.29,165.27
-164.11,165.31
-164.13,165.41
-164.05,165.46
-163.76,165.32
-163.4,165.23
-162.84,164.99
-162.82,165.2
-162.98,165.36
-162.98,165.5
-162.85,165.54
-162.58,165.27
-162.49,165.44
-162.45,165.57
-162.62,165.68
-162.72,165.79
-162.89,165.82
-162.93,165.93
-162.94,166.01
-162.94,166.09
-162.87,166.14
-162.89,166.21
-162.82,166.26
-162.85,166.32
-162.82,166.38
-162.85,166.43
-162.97,166.41
-163.08,166.41
-163.11,166.48
-163.02,166.55
-163.08,166.61
-163.16,166.63
-163.28,166.49
-163.39,166.52
-163.27,166.67
-163.14,166.74
-163.16,166.82
-163.17,166.88
-163.14,166.93
-163.18,166.97
-163.25,166.98
-163.27,167.04
-163.36,166.98
-163.4,167.05
-163.35,167.12
-163.4,167.16
-163.46,167.16
-163.53,167.14
-163.54,167.21
-163.6,167.22
-163.65,167.23
-163.71,167.18
-163.72,167.26
-163.74,167.31
-163.8,167.3
-163.86,167.26
-163.91,167.29
-163.91,167.36
-163.91,167.41
-163.89,167.46
-163.85,167.51
-163.76,167.53
-163.58,167.48
-163.69,167.6
-163.91,167.55
-164.02,167.48
-164.08,167.32
-163.98,166.88
-164.11,166.22
-164.39,166.19
-164.51,166.31
-164.27,166.85
-164.34,167.1
-164.47,167.06
-164.56,167.09
-164.59,166.53
-164.69,166.87
-164.82,166.75
-164.75,166.24
-164.9,166.03
-165.02,165.86
-165.15,165.83
-165.27,165.85
-165.36,165.87
-165.41,165.96
-165.49,166
-165.56,165.92
-165.62,165.86
-165.7,165.84
-165.72,165.74
-165.81,165.81
-165.83,165.68
-165.92,165.69
-165.95,165.59
-165.97,165.49
-165.93,165.35
-165.83,165.15
-166.03,165.19
-166.14,165.29
-166.04,165.72
-166.04,165.89
-165.86,166.09
-165.99,166.16
-166.15,166.01
-166.22,166.09
-166.28,165.89
-166.35,165.7
-166.44,165.61
-166.53,165.61
-166.55,165.74
-166.64,165.75
-166.64,165.86
-166.34,166.14
-166.32,166.29
-166.38,166.37
-166.52,166.26
-166.56,166.36
-166.61,166.42
-166.66,166.45
-166.72,166.46
-166.77,166.48
-166.82,166.43
-166.89,166.4
-166.93,166.45
-166.98,166.45
-167.03,166.47
-167.07,166.4
-167.11,166.35
-167.17,166.37
-167.22,166.38
-167.26,166.4
-167.25,166.48
-167.32,166.46
-167.31,166.54
-167.3,166.6
-167.2,166.66
-167.27,166.72
-167.22,166.79
-167.08,166.82
-167.11,166.91
-167.12,166.98
-166.86,166.91
-166.77,167.05
-166.65,167.12
-166.5,167.17
-166.56,167.29
-166.59,167.38
-166.69,167.41
-166.69,167.49
-166.71,167.56
-166.65,167.61
-166.79,167.58
-166.76,167.68
-166.68,167.74
-166.78,167.77
-166.87,167.76
-166.96,167.65
-167.07,167.55
-167.18,167.49
-167.24,167.55
-167.3,167.39
-167.4,167.45
-167.41,167.22
-167.5,167.02
-167.61,167.11
-167.69,167.12
-167.76,167.1
-167.77,166.98
-167.75,166.81
-167.78,166.66
-167.89,166.84
-167.94,166.97
-167.9,167.14
-167.98,167.17
-168.02,167.23
-167.89,167.34
-168.03,167.34
-168.08,167.39
-168.11,167.43
-168.1,167.49
-167.99,167.56
-167.8,167.63
-167.55,167.74
-167.48,167.87
-167.49,167.97
-167.6,167.99
-167.88,167.78
-168,167.81
-168.17,167.54
-168.27,167.52
-168.29,167.37
-168.2,167.05
-168.35,167.07
-168.44,167.03
-168.38,166.87
-167.96,166.47
-168.18,166.38
-168.22,166.24
-168.34,166.19
-168.45,166.32
-168.55,166.47
-168.66,166.43
-168.7,166.58
-168.66,166.86
-168.72,167.01
-168.78,167.08
-168.87,167.07
-168.92,167.12
-168.96,167.02
-169.02,166.93
-169.08,166.87
-169.15,166.89
-169.05,166.7
-169.2,166.72
-169.26,166.83
-169.33,166.78
-169.39,166.78
-169.42,166.72
-169.48,166.71
-169.53,166.69
-169.58,166.7
-169.58,166.78
-169.51,166.91
-169.43,167.04
-169.44,167.14
-169.56,167.08
-169.64,167.1
-169.7,167.08
-169.75,166.99
-169.8,166.94
-169.85,167
-169.88,166.9
-169.95,166.91
-169.97,166.85
-169.99,166.78
-170,166.7
-169.86,166.57
-169.95,166.49
-170.07,166.59
-170.13,166.53
-170.19,166.61
-170.25,166.63
-170.24,166.73
-170.31,166.76
-170.3,166.85
-170.36,166.87
-170.3,166.96
-170.38,167
-170.36,167.07
-170.42,167.09
-170.48,167.06
-170.54,167.03
-170.49,166.83
-170.54,166.72
-170.62,166.79
-170.68,166.73
-170.62,166.61
-170.58,166.48
-170.68,166.46
-170.76,166.49
-170.72,166.37
-170.4,166.24
-170.56,166.12
-170.59,166.01
-170.53,165.89
-170.32,165.79
-170.4,165.63
-170.44,165.52
-170.6,165.57
-170.7,165.52
-170.61,165.38
-170.46,165.25
-170.52,165.12
-170.51,165
-170.6,164.93
-170.73,164.99
-170.81,164.93
-170.87,164.86
-170.95,164.84
-171.02,164.92
-171.11,164.93
-171.08,164.77
-171.2,164.86
-171.28,164.81
-171.34,164.77
-171.4,164.76
-171.46,164.82
-171.49,164.92
-171.52,165.02
-171.56,165.11
-171.64,165.15
-171.68,165.22
-171.48,165.4
-171.7,165.38
-171.6,165.58
-171.45,165.8
-171.68,165.75
-171.72,165.87
-171.78,165.94
-171.75,166.05
-171.83,166.09
-171.9,166.11
-171.86,166.21
-171.87,166.3
-171.92,166.35
-171.91,166.43
-171.84,166.51
-171.86,166.6
-171.97,166.58
-172.06,166.55
-172.1,166.39
-172.17,166.51
-172.22,166.56
-172.14,166.67
-172.18,166.74
-172.21,166.79
-172.15,166.86
-171.84,166.85
-171.82,167.02
-171.78,167.12
-171.91,167.16
-171.98,167.22
-171.78,167.27
-171.47,167.27
-171.26,167.4
-171.01,167.49
-170.72,167.58
-170.77,167.76
-170.79,167.88
-170.93,167.92
-171.15,167.84
-171.3,167.89
-171.44,167.87
-171.51,167.94
-171.32,168.05
-171.28,168.17
-171.38,168.21
-171.46,168.25
-171.53,168.28
-171.52,168.35
-171.44,168.41
-171.56,168.42
-171.51,168.5
-171.37,168.53
-171.49,168.59
-171.57,168.61
-171.59,168.67
-171.69,168.48
-171.75,168.59
-171.83,168.58
-171.86,168.36
-171.93,167.7
-172.18,167.54
-172.24,167.73
-172.3,167.85
-172.29,168.01
-172.27,168.16
-172.32,168.26
-172.37,168.32
-172.39,168.39
-172.26,168.49
-172.35,168.55
-172.39,168.6
-172.43,168.65
-172.37,168.71
-172.46,168.72
-172.53,168.69
-172.59,168.7
-172.57,168.78
-172.54,168.84
-172.56,168.9
-172.61,168.91
-172.56,168.97
-172.52,169.02
-172.44,169.06
-172.32,169.07
-172.25,169.13
-172.23,169.21
-172.26,169.27
-172.29,169.32
-172.31,169.37
-172.33,169.42
-172.36,169.45
-172.41,169.47
-172.48,169.43
-172.51,169.49
-172.54,169.53
-172.59,169.53
-172.65,169.47
-172.71,169.48
-172.71,169.55
-172.72,169.61
-172.71,169.65
-172.69,169.7
-172.77,169.69
-172.83,169.66
-172.88,169.67
-172.91,169.7
-172.95,169.64
-172.99,169.56
-173.03,169.65
-173.07,169.68
-173.12,169.64
-173.15,169.68
-173.13,169.75
-173.05,169.81
-173.07,169.86
-173.17,169.82
-173.22,169.83
-173.19,169.9
-173.17,169.96
-173.14,170
-173.14,170.05
-172.93,169.96
-172.85,170.05
-172.77,170.1
-172.64,170.07
-172.62,170.17
-172.5,170.15
-172.08,169.63
-171.93,169.84
-171.74,169.84
-171.67,169.98
-171.77,170.11
-171.74,170.22
-171.95,170.26
-172.09,170.36
-172.24,170.41
-172.33,170.49
-172.27,170.57
-172.1,170.58
-172.05,170.66
-172.18,170.71
-172.25,170.77
-172.43,170.64
-172.7,170.44
-172.78,170.55
-172.91,170.49
-172.9,170.61
-173,170.6
-173.05,170.64
-173.09,170.69
-172.91,170.74
-172.82,170.84
-172.94,170.87
-173.13,170.72
-173.22,170.65
-173.29,170.57
-173.37,170.51
-173.35,170.67
-173.45,170.65
-173.48,170.71
-173.5,170.76
-173.56,170.73
-173.6,170.64
-173.4,170.11
-173.45,169.74
-173.59,169.7
-173.69,169.84
-173.79,169.79
-173.88,169.76
-173.86,169.62
-173.83,169.45
-173.87,169.32
-173.61,169.05
-173.26,168.48
-173.02,167.78
-173.14,167.43
-173.3,167.25
-173.5,167.37
-173.67,167.48
-173.82,167.49
-173.91,167.66
-174.02,167.8
-174.15,167.8
-174.2,167.63
-174.32,167.75
-174.37,167.59
-174.48,167.68
-174.52,167.55
-174.5,167.4
-174.62,167.39
-174.65,167.29
-174.59,167.15
-174.48,166.99
-174.41,166.81
-174.62,166.83
-174.72,166.76
-174.79,167.19
-174.92,167.31
-174.96,167.46
-175.05,167.53
-175.13,167.57
-175.2,167.47
-175.25,167.36
-175.2,167.16
-175.05,166.86
-175.13,166.72
-175.1,166.57
-174.92,166.4
-175.06,166.3
-175.2,166.28
-175.33,166.4
-175.37,166.25
-175.45,166.19
-175.54,166.22
-175.6,166.15
-175.53,166.5
-175.54,166.89
-175.65,167.04
-175.35,167.57
-175.64,167.32
-175.76,166.83
-175.87,166.63
-175.99,166.62
-176.07,166.57
-175.98,166.91
-176.09,167.02
-176.17,167.09
-176.24,167.13
-176.3,167
-176.39,166.97
-176.46,166.95
-176.22,167.25
-176.23,167.42
-176.43,167.27
-176.5,167.36
-176.57,167.4
-176.57,167.09
-176.64,166.96
-176.74,167.01
-176.77,166.9
-176.82,166.84
-176.89,166.93
-176.95,166.86
-176.98,166.78
-177,166.7
-176.98,166.61
-177.02,166.53
-177.1,166.52
-177.17,166.52
-177.23,166.51
-177.27,166.46
-177.31,166.56
-177.36,166.62
-177.43,166.65
-177.46,166.56
-177.53,166.54
-177.36,166.37
-177.25,166.22
-177.47,166.29
-177.56,166.61
-177.52,166.78
-177.57,166.86
-177.67,166.82
-177.59,166.97
-177.5,167.1
-177.49,167.22
-177.66,167.13
-177.75,167.17
-177.83,167.15
-177.82,166.89
-177.91,166.81
-178,166.85
-178.01,166.73
-178.09,166.7
-178.11,166.62
-178.19,166.67
-178.24,166.62
-178.3,166.65
-178.36,166.67
-178.41,166.68
-178.45,166.7
-178.43,166.8
-178.4,166.91
-178.51,166.71
-178.57,166.67
-178.63,166.65
-178.48,166.51
-178.32,166.33
-178.53,166.36
-178.66,166.41
-178.69,166.31
-178.77,166.4
-178.84,166.43
-178.88,166.49
-178.94,166.49
-179,166.47
-179.01,166.4
-179,166.3
-178.94,166.19
-178.9,166.07
-178.85,165.97
-178.95,165.92
-178.75,165.83
-178.53,165.7
-178.76,165.63
-178.7,165.48
-178.75,165.37
-178.51,165.32
-178.33,165.17
-178.15,165.02
-178.36,164.9
-178.55,164.88
-178.52,164.72
-178.53,164.59
-178.47,164.47
-178.54,164.37
-178.6,164.29
-178.78,164.8
-178.99,165.11
-179.15,165.21
-179.28,165.25
-179.38,165.28
-179.42,165.14
-179.52,165.22
-179.61,165.25
-179.32,165.65
-179.54,165.7
-179.31,166.11
-179.57,166.01
-179.7,165.93
-179.8,165.96
-179.81,166.07
-179.78,166.21
-179.63,166.37
-179.39,166.59
-179.29,166.79
-179.41,166.88
-179.52,166.91
-179.65,166.86
-179.79,166.57
-179.93,166.57
-179.99,166.66
-180.03,166.74
-180.05,166.82
-180.12,166.84
-180.17,166.87
-180.2,166.93
-180.06,167.02
-179.78,167.12
-179.74,167.27
-179.63,167.38
-179.42,167.44
-179.67,167.51
-179.69,167.63
-179.78,167.67
-179.85,167.7
-179.93,167.72
-180,167.73
-180.02,167.8
-179.83,167.86
-179.99,167.91
-179.99,168
-180.06,168.03
-180.07,168.09
-180.11,168.12
-180.12,168.18
-180.17,168.2
-180.19,168.25
-180.07,168.28
-179.93,168.32
-179.66,168.24
-179.82,168.43
-179.69,168.51
-179.34,168.32
-178.88,168.27
-178.85,168.54
-178.95,168.71
-179.83,168.55
-180.18,168.38
-180.3,168.36
-180.35,168.14
-180.44,167.99
-180.48,167.8
-180.6,167.93
-180.66,168.03
-180.73,168.07
-180.78,168.12
-180.77,168.21
-180.72,168.32
-180.65,168.44
-180.59,168.56
-180.54,168.66
-180.33,168.73
-180.4,168.85
-180.45,168.92
-180.51,168.96
-180.38,169.02
-180.36,169.12
-179.75,168.89
-179.49,169.08
-179.81,169.2
-179.68,169.35
-179.64,169.46
-179.86,169.45
-179.86,169.58
-179.78,169.66
-179.8,169.74
-179.81,169.82
-179.89,169.84
-179.85,169.92
-179.96,169.92
-180.02,169.96
-180.12,169.9
-180.23,169.82
-180.32,169.84
-180.39,169.88
-180.31,169.99
-180.17,170.08
-180.28,170.13
-180.36,170.15
-180.27,170.23
-180.32,170.29
-180.45,170.14
-180.56,169.98
-180.63,169.78
-180.7,169.46
-180.86,169.47
-180.96,169.51
-181.03,169.58
-181.09,169.63
-181.16,169.6
-181.23,169.56
-181.28,169.49
-181.33,169.58
-181.4,169.59
-181.45,169.62
-181.41,169.71
-181.42,169.79
-181.42,169.86
-181.29,169.93
-180.54,170.25
-180.64,170.36
-180.72,170.42
-180.96,170.22
-180.97,170.39
-180.95,170.5
-181.07,170.47
-181.32,170.09
-181.49,170.05
-181.59,169.95
-181.64,169.77
-181.74,169.78
-181.77,169.88
-181.79,169.98
-181.8,170.06
-181.88,170.05
-181.92,170.09
-181.63,170.21
-181.73,170.32
-181.81,170.35
-181.88,170.37
-181.79,170.45
-181.85,170.51
-181.65,170.54
-181.5,170.64
-181.14,170.67
-180.98,170.78
-180.82,170.83
-180.7,170.9
-180.49,170.85
-180.22,170.78
-180.05,170.86
-179.88,170.89
-179.89,171.05
-180.14,171.12
-179.89,171.19
-179.74,171.23
-179.56,171.16
-179.43,171.24
-179.24,171.14
-178.93,170.82
-178.69,170.99
-178.25,170.46
-177.45,170.21
-177.2,170.59
-174.12,170.38
-174.54,170.77
-174.31,171.07
-174.37,171.3
-174.33,171.48
-174.35,171.63
-174.27,171.76
-174.64,171.62
-174.88,171.73
-174.95,171.9
-174.36,171.94
-173.99,171.89
-173.92,172.09
-173.72,172.11
-173.39,171.93
-172.3,171.17
-171.5,170.75
-171.22,170.98
-170.85,170.81
-170.4,170.53
-169.87,170.28
-169.62,170.57
-169.54,170.83
-169.43,171.02
-169.4,171.22
-169.94,171.3
-170.23,171.57
-170.3,171.8
-170.92,171.74
-171.7,171.86
-172.12,172.12
-172.05,172.38
-170.96,172.1
-170.95,172.43
-170.88,172.6
-170.71,172.67
-170.68,172.82
-170.65,172.94
-170.53,172.99
-170.61,173.11
-170.37,173.01
-170.13,172.87
-169.88,172.79
-169.61,172.54
-169.23,172.13
-168.88,172.06
-168.63,172.13
-168.52,172.31
-168.46,172.48
-168.33,172.58
-168.15,172.53
-167.96,172.44
-167.81,172.55
-167.76,172.7
-167.74,172.84
-167.62,172.89
-167.5,172.94
-167.53,173.08
-167.34,172.99
-167.31,172.29
-166.96,171.65
-166.58,171.88
-166.46,172.2
-166.33,172.4
-166.17,172.49
-166.12,172.66
-166.27,172.85
-166.28,173.04
-166.06,173.03
-166.54,173.15
-166.52,173.4
-166.56,173.56
-166.91,173.55
-166.86,173.77
-167.71,173.37
-167.8,173.71
-167.78,173.92
-167.66,174.07
-167.74,174.2
-167.78,174.32
-167.87,174.4
-167.93,174.5
-168.11,174.46
-168.35,174.38
-168.34,174.59
-168.58,174.52
-168.79,174.52
-168.89,174.65
-168.82,174.81
-168.84,174.93
-168.74,175.02
-168.58,175.06
-168.45,175.13
-168.32,175.2
-168.62,175.24
-168.8,175.29
-169.02,175.19
-169.14,175.28
-169.17,175.39
-169.21,175.49
-169.36,175.41
-169.53,175.32
-169.49,175.53
-169.49,175.65
-169.53,175.73
-169.69,175.64
-169.87,175.38
-170.26,174.25
-170.08,175.32
-170.4,175.2
-170.72,174.82
-171.11,174.5
-171.27,174.77
-171.48,174.83
-171.36,175.07
-171.6,175.07
-171.74,175.13
-171.92,174.99
-172.13,174.92
-172.04,175.2
-172.19,175.27
-172.24,175.38
-172.41,175.23
-172.52,174.42
-173.09,173.94
-173.3,174.29
-173.59,174.27
-173.88,174.08
-174.19,173.95
-174.5,173.74
-174.91,173.31
-175.28,173.36
-175.56,173.36
-175.74,173.5
-175.51,173.78
-175.57,173.99
-175.78,174
-175.89,174.11
-175.93,174.23
-175.89,174.36
-175.91,174.48
-175.94,174.58
-175.94,174.68
-175.64,174.66
-175.31,174.74
-175.21,174.93
-175.3,175.08
-175.28,175.21
-175.21,175.32
-175.12,175.41
-175,175.48
-175.25,175.51
-175.18,175.66
-175.25,175.74
-175.2,175.83
-175.23,175.92
-175.04,175.91
-174.5,175.51
-174,175.59
-173.81,175.81
-173.56,175.91
-173.01,175.81
-173.02,176.1
-173.03,176.28
-172.97,176.41
-172.87,176.5
-172.88,176.62
-173.07,176.65
-173.18,176.74
-173.55,176.47
-173.77,176.59
-173.77,176.76
-173.67,176.89
-173.91,176.85
-173.9,177.01
-173.88,177.11
-173.9,177.19
-174.09,177.06
-174.05,177.24
-173.89,177.32
-173.7,177.31
-173.67,177.43
-173.46,177.34
-173.1,177.18
-173.04,177.36
-173.27,177.51
-173.31,177.65
-173.43,177.71
-173.58,177.73
-173.64,177.82
-173.5,177.88
-173.58,177.96
-173.53,178.03
-173.3,177.92
-172.86,177.52
-172.44,177.14
-172.24,177.34
-172.12,177.48
-172.06,177.62
-172.27,177.76
-172.44,177.91
-172.26,178
-172.03,177.93
-171.94,178.03
-171.78,177.95
-171.76,178.11
-171.76,178.22
-171.73,178.3
-171.75,178.39
-171.69,178.45
-171.6,178.46
-171.46,178.22
-171.31,178.31
-171.17,178.18
-171.03,178.23
-170.99,178.36
-170.85,178.31
-170.77,178.4
-170.8,178.52
-170.77,178.6
-170.93,178.66
-171.18,178.71
-171.01,178.82
-170.78,178.78
-170.65,178.79
-170.52,178.74
-170.5,178.86
-170.55,178.97
-170.73,179.03
-170.82,179.12
-170.71,179.19
-170.55,179.17
-170.45,179.19
-170.34,179.16
-170.25,179.2
-170.18,179.23
-170.17,179.31
-170.1,179.34
-170.05,179.38
-170.06,179.46
-170.01,179.49
-169.93,179.48
-169.96,179.57
-169.93,179.63
-169.91,179.68
-170,179.72
-170.03,179.79
-170.12,179.81
-170.36,179.67
-170.3,179.86
-170.3,179.95
-170.32,180.02
-170.42,180.02
-170.51,180.05
-170.41,180.13
-170.32,180.18
-170.18,180.15
-170.13,180.22
-170.08,180.27
-170.01,180.29
-170,180.35
-169.96,180.39
-170.01,180.45
-170.31,180.34
-170.5,180.33
-170.56,180.41
-170.52,180.5
-170.43,180.57
-170.43,180.65
-170.33,180.68
-170.37,180.75
-170.39,180.81
-170.37,180.86
-170.34,180.91
-170.29,180.93
-170.31,180.99
-170.4,180.99
-170.37,181.06
-170.35,181.11
-170.4,181.14
-170.5,181.1
-170.47,181.19
-170.51,181.23
-170.51,181.28
